12:00,81,73,79,ESE,6,0,29.76,0.0,Fair
12:30,81,73,79,ESE,6,0,29.76,0.0,Fair
1:00,81,73,79,ESE,5,0,29.76,0.0,Fair
1:30,81,73,79,ESE,6,0,29.76,0.0,Fair
2:00,81,73,79,ESE,8,0,29.76,0.0,Fair
2:30,81,75,84,SE,9,0,29.76,0.0,Partly
3:00,81,75,84,SE,7,0,29.73,0.0,Partly
3:30,81,73,79,ESE,9,0,29.73,0.0,Partly
4:00,79,73,83,ESE,10,0,29.73,0.0,Partly
4:30,79,73,83,ESE,8,0,29.73,0.0,Partly
5:00,79,73,83,E,8,0,29.76,0.0,Partly
5:30,79,73,83,E,8,0,29.76,0.0,Partly
6:00,79,73,83,ESE,8,0,29.76,0.0,Partly
6:30,79,73,83,ESE,8,0,29.76,0.0,Fair
7:00,81,73,79,ESE,9,0,29.79,0.0,Fair
7:30,82,73,74,ESE,8,0,29.79,0.0,Fair
8:00,82,73,74,E,10,0,29.79,0.0,Fair
8:30,84,73,70,E,10,0,29.79,0.0,Fair
9:00,88,73,62,ESE,12,0,29.82,0.0,Fair
9:30,88,72,58,ESE,12,0,29.82,0.0,Fair
10:00,90,72,55,ESE,10,0,29.79,0.0,Fair
10:30,91,72,52,E,12,0,29.79,0.0,Fair
11:00,91,70,49,E,12,0,29.79,0.0,Partly
11:30,93,70,46,E,9,0,29.76,0.0,Partly
12:00,93,70,46,ESE,9,0,29.73,0.0,Partly
12:30,93,68,44,E,9,0,29.73,0.0,Partly
1:00,95,68,41,ESE,8,0,29.70,0.0,Partly
1:30,97,66,37,ESE,7,0,29.70,0.0,Partly
2:00,95,70,44,ESE,8,0,29.67,0.0,Partly
2:30,97,73,47,SSE,12,0,29.67,0.0,Partly
3:00,93,73,52,S,12,0,29.67,0.0,Partly
3:30,93,73,52,SSE,12,0,29.64,0.0,Partly
4:00,91,73,55,S,13,0,29.64,0.0,Partly
4:30,91,73,55,SSE,16,0,29.67,0.0,Partly
5:00,82,70,66,ESE,18,0,29.64,0.0,Partly
5:30,84,66,55,ESE,13,0,29.67,0.0,Partly
6:00,84,72,66,ESE,9,0,29.67,0.0,Partly
6:30,84,72,66,SSE,8,0,29.70,0.0,Partly
7:00,84,73,70,VAR,3,0,29.70,0.0,Partly
7:30,84,73,70,VAR,2,0,29.70,0.0,Partly
8:00,84,73,70,ESE,8,0,29.73,0.0,Partly
8:30,84,73,70,ESE,6,0,29.73,0.0,Partly
9:00,82,73,74,E,6,0,29.76,0.0,Partly
9:30,82,73,74,NE,7,0,29.76,0.0,Partly
10:00,82,73,74,NNE,5,0,29.76,0.0,Partly
10:30,81,73,79,NW,3,0,29.76,0.0,Partly
11:00,81,73,79,VAR,1,0,29.79,0.0,Partly
11:30,81,73,79,VAR,2,0,29.76,0.0,Partly
