12:00,81,73,79,ESE,5,0,29.79,0.0,Partly
12:30,81,73,79,VAR,3,0,29.76,0.0,Partly
1:00,79,75,89,ESE,2,0,29.76,0.0,Partly
1:30,79,75,89,ENE,3,0,29.76,0.0,Fair
2:00,77,75,94,NE,3,0,29.76,0.0,Fair
2:30,77,75,94,E,3,0,29.73,0.0,Fair
3:00,77,75,94,E,5,0,29.73,0.0,Fair
3:30,75,75,100,ESE,3,0,29.73,0.0,Fair
4:00,75,73,94,VAR,1,0,29.73,0.0,Fair
4:30,75,75,100,CALM,0,0,29.73,0.0,Fair
5:00,73,73,100,CALM,0,0,29.73,0.0,Partly
5:30,73,73,100,N,3,0,29.76,0.0,Partly
6:00,73,73,100,N,5,0,29.76,0.0,Partly
6:30,75,75,100,N,5,0,29.76,0.0,Partly
7:00,75,75,100,N,7,0,29.76,0.0,Partly
7:30,79,77,94,N,7,0,29.79,0.0,Partly
8:00,79,77,94,NNE,5,0,29.79,0.0,Partly
8:30,81,75,84,N,5,0,29.79,0.0,Partly
9:00,82,75,79,N,6,0,29.79,0.0,Partly
9:30,84,75,74,N,5,0,29.79,0.0,Partly
10:00,84,73,70,WNW,5,0,29.79,0.0,Partly
10:30,88,75,66,VAR,3,0,29.76,0.0,Fair
11:00,88,73,62,WNW,5,0,29.76,0.0,Fair
11:30,88,75,66,NW,5,0,29.76,0.0,Fair
12:00,90,75,62,NW,6,0,29.73,0.0,Fair
12:30,90,73,59,WNW,5,0,29.73,0.0,Fair
1:00,91,70,49,VAR,3,0,29.70,0.0,Fair
1:30,91,66,43,WNW,5,0,29.67,0.0,Fair
2:00,91,68,46,VAR,3,0,29.67,0.0,Fair
2:30,93,70,46,VAR,3,0,29.64,0.0,Fair
3:00,93,70,46,WSW,6,0,29.64,0.0,Fair
4:00,91,70,49,NNE,8,0,29.64,0.0,Fair
5:00,88,72,58,WSW,7,0,29.67,0.0,Fair
5:30,84,75,74,S,12,0,29.67,0.0,Fair
6:00,82,75,79,S,10,0,29.70,0.0,Fair
6:30,82,73,74,SSE,10,0,29.70,0.0,Fair
7:00,81,73,79,SSE,9,0,29.73,0.0,Fair
7:30,81,75,84,SSE,8,0,29.73,0.0,Fair
8:00,81,75,84,SE,7,0,29.76,0.0,Fair
8:30,0,0,0,SE,8,0,0.00,0.0,Partly
9:00,81,75,84,ESE,7,0,29.76,0.0,Partly
9:30,81,75,84,ESE,5,0,29.76,0.0,Partly
10:00,81,75,84,ESE,6,0,29.76,0.0,Partly
10:30,79,75,89,E,6,0,29.76,0.0,Partly
11:00,79,75,89,ESE,6,0,29.76,0.0,Partly
11:30,79,75,89,E,5,0,29.73,0.0,Partly
