12:00,75,72,89,N,6,0,29.76,0.0,Fair
12:30,75,72,89,N,5,0,29.76,0.0,Fair
1:00,73,72,94,N,6,0,29.73,0.0,Fair
1:30,73,72,94,VAR,2,0,29.73,0.0,Fair
2:00,73,72,94,N,3,0,29.73,0.0,Fair
2:30,73,72,94,N,6,0,29.73,0.0,Fair
3:00,73,72,94,N,3,0,29.73,0.0,Fair
3:30,73,72,94,N,3,0,29.70,0.0,Fair
4:00,73,72,94,N,3,0,29.70,0.0,Fair
4:30,73,72,94,NNW,6,0,29.70,0.0,Partly
5:00,73,72,94,NNW,5,0,29.73,0.0,Partly
5:30,73,72,94,NW,3,0,29.73,0.0,Partly
6:00,73,72,94,NNW,5,0,29.73,0.0,Partly
6:30,73,72,94,NW,6,0,29.76,0.0,Partly
7:00,77,72,83,N,5,0,29.76,0.0,Fair
7:30,79,72,78,NNW,6,0,29.76,0.0,Fair
8:00,81,72,74,N,8,0,29.79,0.0,Fair
8:30,82,72,70,NNW,7,0,29.79,0.0,Fair
9:00,84,72,66,NNW,7,0,29.79,0.0,Fair
9:30,84,72,66,NNW,8,0,29.79,0.0,Partly
10:00,84,72,66,NNW,7,0,29.79,0.0,Partly
10:30,84,72,66,NNW,9,0,29.79,0.0,Mostly
11:00,84,70,62,N,9,0,29.76,0.0,Mostly
11:30,84,72,66,NNW,9,0,29.76,0.0,Mostly
12:00,86,72,62,NNW,13,0,29.73,0.0,Mostly
12:30,88,72,58,NNW,12,0,29.73,0.0,Mostly
1:00,88,72,58,NNW,9,0,29.70,0.0,Partly
1:30,88,72,58,NW,9,0,29.70,0.0,Partly
2:00,88,72,58,NNW,10,0,29.67,0.0,Partly
2:30,88,72,58,NNW,9,0,29.67,0.0,Mostly
3:00,84,72,66,NW,12,0,29.67,0.0,Partly
3:30,84,72,66,NW,8,0,29.67,0.0,Mostly
4:00,84,73,70,WNW,8,0,29.67,0.0,Mostly
4:30,82,72,70,NW,5,0,29.67,0.0,Mostly
5:00,82,72,70,VAR,3,0,29.67,0.0,Mostly
5:30,82,73,74,WNW,2,0,29.67,0.0,Mostly
6:00,82,73,74,NW,5,0,29.70,0.0,Mostly
6:30,82,73,74,WNW,6,0,29.70,0.0,Mostly
7:00,81,73,79,WNW,6,0,29.73,0.0,Mostly
7:30,81,73,79,W,8,0,29.73,0.0,Mostly
8:00,0,0,0,VAR,2,0,0.00,0.0,Fair
8:30,79,75,89,W,3,0,29.76,0.0,Mostly
9:00,79,75,89,WNW,2,0,29.73,0.0,Mostly
9:30,79,75,89,WSW,3,0,29.76,0.0,Mostly
10:00,79,73,83,VAR,1,0,29.76,0.0,Mostly
10:30,79,75,89,SW,5,0,29.76,0.0,Mostly
11:00,79,73,83,NW,7,0,29.76,0.0,Mostly
11:30,79,73,83,W,3,0,29.76,0.0,Partly
