12:00,79,75,89,WNW,2,0,29.73,0.0,Partly
12:30,79,75,89,W,2,0,29.70,0.0,Partly
1:00,79,77,94,WSW,3,0,29.70,0.0,Partly
1:30,79,77,94,W,2,0,29.70,0.0,Partly
2:00,79,77,94,W,2,0,29.70,0.0,Partly
2:30,79,77,94,WSW,3,0,29.70,0.0,Partly
3:00,79,77,94,WSW,3,0,29.70,0.0,Partly
3:30,79,77,94,WSW,3,0,29.70,0.0,Partly
4:00,79,77,94,WSW,2,0,29.70,0.0,Partly
4:30,79,79,100,W,1,0,29.70,0.0,Partly
5:00,79,79,100,NW,2,0,29.73,0.0,Partly
5:30,79,79,100,NNW,1,0,29.73,0.0,Partly
6:00,77,77,100,NW,2,0,29.73,0.0,Partly
6:30,79,79,100,W,2,0,29.76,0.0,Partly
7:00,82,77,84,VAR,2,0,29.76,0.0,Partly
7:30,84,77,79,VAR,3,0,29.76,0.0,Partly
8:00,86,77,74,WSW,5,0,29.76,0.0,Partly
8:30,86,77,74,W,6,0,29.76,0.0,Partly
9:00,88,77,70,W,7,0,29.76,0.0,Partly
9:30,88,77,70,WSW,8,0,29.76,0.0,Partly
10:00,90,73,59,W,8,0,29.76,0.0,Partly
10:30,90,73,59,W,9,0,29.73,0.0,Partly
11:00,91,72,52,WNW,10,0,29.73,0.0,Partly
11:30,91,72,52,W,12,0,29.73,0.0,Partly
12:00,91,72,52,W,14,0,29.70,0.0,Partly
12:30,93,70,46,WNW,12,0,29.70,0.0,Partly
1:00,91,73,55,W,12,0,29.70,0.0,Partly
1:30,91,73,55,W,12,0,29.70,0.0,Partly
2:00,90,73,59,W,9,0,29.67,0.0,Partly
2:30,91,73,55,WNW,12,0,29.67,0.0,Partly
3:00,91,73,55,W,15,0,29.64,0.0,Partly
3:30,91,73,55,W,14,0,29.67,0.0,Partly
4:00,91,73,55,W,13,0,29.67,0.0,Partly
4:30,91,73,55,W,10,0,29.67,0.0,Partly
5:00,91,73,55,W,13,0,29.67,0.0,Partly
5:30,90,73,59,W,10,0,29.67,0.0,Fair
6:00,90,73,59,W,8,0,29.67,0.0,Fair
6:30,84,72,66,WSW,8,0,29.67,0.0,Fair
7:00,84,72,66,WSW,10,0,29.67,0.0,Fair
7:30,82,72,70,WSW,8,0,29.67,0.0,Fair
8:00,82,72,70,WSW,7,0,29.70,0.0,Fair
8:30,81,73,79,WSW,8,0,29.70,0.0,Fair
9:00,81,73,79,WSW,8,0,29.73,0.0,Fair
9:30,81,73,79,WSW,7,0,29.73,0.0,Fair
10:00,81,73,79,WSW,7,0,29.73,0.0,Fair
10:30,81,73,79,WSW,8,0,29.76,0.0,Fair
11:00,79,75,89,WSW,9,0,29.73,0.0,Fair
11:30,79,77,94,WSW,8,0,29.73,0.0,Fair
