12:00,75,75,100,SSW,9,0,29.67,0.0,Partly
12:30,75,75,100,SSW,12,0,29.67,0.0,Partly
1:00,75,75,100,SSW,12,0,29.67,0.0,Partly
1:30,75,75,100,SW,9,0,29.64,0.0,Partly
2:00,75,75,100,SW,13,0,29.64,0.0,Partly
2:30,75,75,100,SW,8,0,29.64,0.0,Partly
3:00,75,75,100,SSW,8,0,29.64,0.0,Partly
3:30,75,75,100,SW,6,0,29.64,0.0,Partly
4:00,75,75,100,SW,3,0,29.64,0.0,Partly
4:30,75,75,100,SW,7,0,29.64,0.0,Partly
5:00,75,75,100,W,6,0,29.64,0.0,Partly
5:30,75,75,100,WSW,3,0,29.64,0.0,Partly
6:00,75,75,100,W,2,0,29.64,0.0,Partly
6:30,77,77,100,WSW,3,0,29.67,0.0,Partly
7:00,79,79,100,SW,6,0,29.67,0.0,Partly
7:30,81,79,94,WSW,7,0,29.70,0.0,Partly
8:00,82,79,89,WSW,10,0,29.70,0.0,Partly
8:30,82,77,84,WSW,13,0,29.70,0.0,Mostly
9:00,84,77,79,WSW,13,0,29.70,0.0,Partly
9:30,84,77,79,WSW,16,0,29.70,0.0,Mostly
10:00,86,75,70,WSW,17,0,29.70,0.0,Partly
10:30,84,75,74,WSW,17,0,29.70,0.0,Partly
11:00,84,75,74,WSW,17,0,29.70,0.0,Partly
11:30,84,75,74,WSW,15,0,29.70,0.0,Mostly
12:00,84,75,74,WSW,15,0,29.67,0.0,Mostly
12:30,82,75,79,SW,14,0,29.67,0.0,Mostly
1:00,84,77,79,SW,8,0,29.64,0.0,Mostly
1:30,86,79,79,WSW,12,0,29.64,0.0,Mostly
2:00,82,81,94,WSW,14,25,29.64,0.0,Mostly
2:30,81,79,94,SSW,10,0,29.64,0.0,Mostly
3:00,75,75,100,W,7,0,29.64,0.0,Mostly
3:30,75,75,100,SW,6,0,29.61,0.0,Mostly
4:00,75,75,100,SW,12,0,29.61,0.0,Mostly
4:30,75,75,100,SSW,10,0,29.61,0.0,Mostly
5:00,75,75,100,SW,9,0,29.61,0.0,Mostly
5:30,75,75,100,WSW,8,0,29.64,0.0,Mostly
6:00,75,75,100,WSW,8,0,29.64,0.0,Mostly
6:30,75,75,100,WSW,7,0,29.64,0.0,Mostly
7:00,75,75,100,WSW,9,0,29.64,0.0,Mostly
7:30,75,75,100,WSW,8,0,29.64,0.0,Mostly
8:00,75,75,100,WSW,6,0,29.64,0.0,Mostly
8:30,75,75,100,WSW,9,0,29.67,0.0,Mostly
9:00,75,75,100,WSW,9,0,29.67,0.0,Mostly
9:30,77,75,94,WSW,7,0,29.67,0.0,Mostly
10:00,77,75,94,SW,5,0,29.70,0.0,Mostly
10:30,77,75,94,SSW,6,0,29.70,0.0,Mostly
11:00,77,77,100,S,7,0,29.67,0.0,Mostly
11:30,77,77,100,SSW,7,0,29.67,0.0,Mostly
