12:00,75,73,94,VAR,2,0,29.73,0.0,Partly
12:30,75,73,94,WNW,2,0,29.73,0.0,Partly
1:00,75,75,100,WSW,2,0,29.73,0.0,Partly
1:30,75,75,100,WSW,5,0,29.73,0.0,Partly
2:00,75,75,100,WNW,1,0,29.70,0.0,Partly
2:30,75,75,100,WSW,3,0,29.73,0.0,Partly
3:00,75,75,100,NW,2,0,29.70,0.0,Partly
3:30,75,75,100,NNW,3,0,29.70,0.0,Partly
4:00,75,75,100,NNW,5,0,29.70,0.0,Mostly
4:30,75,75,100,NW,2,0,29.70,0.0,Mostly
5:00,75,75,100,NNW,3,0,29.70,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
6:00,75,75,100,WSW,1,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
7:00,79,79,100,WNW,2,0,29.73,0.0,Partly
7:30,81,79,94,WNW,3,0,29.73,0.0,Partly
8:00,81,79,94,VAR,2,0,29.76,0.0,Partly
8:30,82,79,89,W,5,0,29.76,0.0,Partly
9:00,82,79,89,WSW,7,0,29.76,0.0,Partly
9:30,82,77,84,W,7,0,29.76,0.0,Partly
10:00,84,79,84,W,7,0,29.76,0.0,Mostly
10:30,84,77,79,W,7,0,29.73,0.0,Mostly
11:00,86,79,79,WNW,8,0,29.73,0.0,Mostly
11:30,86,79,79,WNW,8,0,29.73,0.0,Mostly
12:00,86,77,74,W,8,0,29.70,0.0,Mostly
12:30,79,77,94,WSW,6,0,29.70,0.0,Partly
1:00,82,81,94,SW,5,0,29.67,0.0,Partly
1:30,84,79,84,VAR,3,0,29.67,0.0,Mostly
2:00,82,79,89,NNE,6,0,29.67,0.0,Mostly
2:30,82,79,89,VAR,3,0,29.67,0.0,Mostly
3:00,82,77,84,SE,5,0,29.67,0.0,Mostly
3:30,82,79,89,VAR,1,0,29.64,0.0,Mostly
4:00,82,79,89,WSW,5,62,29.64,0.0,Mostly
4:30,82,79,89,SSW,5,0,29.64,0.0,Partly
5:00,82,79,89,VAR,2,0,29.64,0.0,Partly
5:30,81,79,94,W,2,0,29.64,0.0,Mostly
6:00,81,79,94,WSW,2,0,29.64,0.0,Mostly
6:30,81,79,94,W,2,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,2,0,29.70,0.0,Mostly
7:30,81,79,94,SW,7,0,29.70,0.0,Mostly
8:00,77,73,89,N,9,0,29.73,0.0,Mostly
8:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
9:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
9:30,73,73,100,WSW,12,0,29.76,0.0,Mostly
10:00,73,73,100,WSW,8,0,29.76,0.0,Mostly
10:30,73,73,100,WSW,5,0,29.76,0.0,Mostly
11:00,73,73,100,WSW,3,0,29.76,0.0,Mostly
11:30,73,73,100,WSW,5,0,29.73,0.0,Mostly
