12:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
12:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
1:00,75,75,100,WNW,5,0,29.76,0.0,Mostly
1:30,77,77,100,SW,5,0,29.76,0.0,Mostly
2:00,77,77,100,WSW,5,0,29.73,0.0,Mostly
2:30,75,75,100,SW,6,0,29.73,0.0,Mostly
3:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
3:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
4:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
4:30,75,75,100,W,1,0,29.73,0.0,Mostly
5:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
5:30,75,75,100,WNW,2,0,29.73,0.0,Mostly
6:00,75,75,100,SW,2,0,29.76,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
8:00,81,77,89,WSW,5,0,29.82,0.0,Mostly
8:30,81,79,94,VAR,1,0,29.82,0.0,Partly
9:00,84,79,84,VAR,3,0,29.82,0.0,Partly
9:30,86,79,79,WSW,6,0,29.82,0.0,Mostly
10:00,84,79,84,W,5,0,29.82,0.0,Mostly
10:30,88,81,79,VAR,3,0,29.79,0.0,Mostly
11:00,88,79,75,W,6,0,29.79,0.0,Mostly
11:30,88,79,75,WSW,5,0,29.76,0.0,Partly
12:00,84,79,84,SW,7,0,29.76,0.0,Partly
12:30,90,81,75,VAR,3,0,29.73,0.0,Partly
1:00,91,79,66,WSW,8,0,29.70,0.0,Partly
1:30,82,79,89,SSE,10,0,29.70,0.0,Mostly
2:00,79,79,100,SW,8,0,29.73,0.0,Mostly
2:30,77,77,100,VAR,3,0,29.70,0.0,Mostly
3:00,77,77,100,S,7,0,29.70,0.0,Mostly
3:30,79,79,100,SW,6,0,29.70,0.0,Mostly
4:00,79,79,100,SW,5,0,29.70,0.0,Mostly
4:30,79,79,100,WSW,5,0,29.70,0.0,Mostly
5:00,79,79,100,SSW,8,0,29.70,0.0,Mostly
5:30,79,79,100,SW,5,0,29.70,0.0,Mostly
6:00,79,79,100,SSW,5,0,29.73,0.0,Mostly
6:30,79,79,100,VAR,3,0,29.73,0.0,Mostly
7:00,79,79,100,S,3,0,29.73,0.0,Mostly
7:30,79,79,100,SSW,5,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.73,0.0,Mostly
8:30,79,79,100,W,1,0,29.76,0.0,Mostly
9:00,79,79,100,SW,5,0,29.76,0.0,Mostly
9:30,79,79,100,S,2,0,29.76,0.0,Partly
10:00,79,79,100,SSW,3,0,29.76,0.0,Partly
10:30,79,79,100,SW,2,0,29.76,0.0,Partly
11:00,77,77,100,WSW,5,0,29.73,0.0,Partly
11:30,77,77,100,WSW,5,0,29.73,0.0,Partly
