12:00,0,0,0,SW,6,0,29.70,0.0,Partly
12:30,77,77,100,WSW,2,0,29.70,0.0,Partly
1:00,77,77,100,SW,2,0,29.70,0.0,Partly
1:30,77,77,100,SSW,2,0,29.70,0.0,Partly
2:00,77,77,100,VAR,3,0,29.70,0.0,Partly
2:30,77,77,100,WNW,1,0,29.70,0.0,Partly
3:00,77,77,100,CALM,0,0,29.70,0.0,Partly
3:30,77,77,100,SW,5,0,29.70,0.0,Partly
4:00,77,77,100,SSW,5,0,29.70,0.0,Partly
4:30,77,77,100,VAR,2,0,29.70,0.0,Partly
5:00,77,77,100,SSW,3,0,29.70,0.0,Partly
5:30,77,77,100,S,5,0,29.70,0.0,Partly
6:00,77,77,100,VAR,3,0,29.70,0.0,Partly
6:30,79,79,100,SW,5,0,29.73,0.0,Partly
7:00,81,79,94,SSW,6,0,29.73,0.0,Partly
7:30,81,77,89,SW,9,0,29.73,0.0,Partly
8:00,82,77,84,SW,9,0,29.73,0.0,Partly
8:30,82,77,84,SSW,7,0,29.76,0.0,Partly
9:00,84,77,79,WSW,9,0,29.76,0.0,Partly
9:30,86,75,70,SW,10,0,29.76,0.0,Partly
10:00,88,75,66,WSW,10,0,29.76,0.0,Mostly
10:30,86,73,66,WSW,12,0,29.73,0.0,Partly
11:00,88,77,70,WSW,13,0,29.73,0.0,Partly
11:30,88,77,70,WSW,14,0,29.73,0.0,Fair
12:00,86,73,66,S,9,0,29.73,0.0,Mostly
12:30,84,73,70,S,8,0,29.70,0.0,Mostly
1:00,84,73,70,SSW,9,0,29.70,0.0,Mostly
1:30,0,0,0,SW,10,0,29.70,0.0,Mostly
2:00,86,73,66,SW,13,0,29.70,0.0,Mostly
2:30,81,73,79,WNW,9,0,29.70,0.0,Mostly
3:00,81,73,79,WNW,3,0,29.70,0.0,Mostly
3:30,81,73,79,VAR,3,0,29.67,0.0,Mostly
4:00,82,73,74,WNW,1,0,29.67,0.0,Mostly
4:30,82,73,74,VAR,1,0,29.67,0.0,Mostly
5:00,82,72,70,VAR,1,0,29.67,0.0,Mostly
5:30,82,72,70,E,6,0,29.70,0.0,Mostly
6:00,82,72,70,SSE,8,0,29.70,0.0,Mostly
6:30,81,72,74,S,7,0,29.70,0.0,Mostly
7:00,79,75,89,VAR,3,0,29.70,0.0,Mostly
7:30,79,72,78,SE,2,0,29.73,0.0,Mostly
8:00,79,72,78,VAR,2,0,29.73,0.0,Mostly
8:30,79,72,78,VAR,1,0,29.76,0.0,Mostly
9:00,77,73,89,VAR,3,0,29.76,0.0,Mostly
9:30,77,73,89,SE,5,0,29.76,0.0,Mostly
10:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
10:30,79,73,83,ESE,2,0,29.76,0.0,Partly
11:00,79,72,78,ENE,1,0,29.76,0.0,Partly
11:30,79,72,78,VAR,3,0,29.76,0.0,Partly
