12:00,79,75,89,NNE,2,0,29.67,0.0,Mostly
12:30,77,75,94,NNE,2,0,29.67,0.0,Mostly
1:00,77,75,94,NNE,3,0,29.64,0.0,Mostly
1:30,77,75,94,ENE,3,0,29.64,0.0,Mostly
2:00,77,75,94,E,2,0,29.64,0.0,Mostly
2:30,79,75,89,E,1,0,29.64,0.0,Mostly
3:00,79,75,89,ENE,2,0,29.64,0.0,Mostly
3:30,79,75,89,NE,3,0,29.64,0.0,Mostly
4:00,77,75,94,ENE,3,0,29.64,0.0,Partly
4:30,77,75,94,ENE,3,0,29.64,0.0,Partly
5:00,77,75,94,ENE,2,0,29.64,0.0,Partly
5:30,77,75,94,E,2,0,29.67,0.0,Partly
6:00,77,75,94,NE,2,0,29.67,0.0,Partly
6:30,79,79,100,NE,3,0,29.67,0.0,Partly
7:00,81,79,94,NE,1,0,29.70,0.0,Partly
7:30,82,79,89,VAR,1,0,29.70,0.0,Fair
8:00,84,79,84,VAR,2,0,29.73,0.0,Fair
8:30,86,79,79,W,5,0,29.73,0.0,Fair
9:00,88,77,70,W,6,0,29.73,0.0,Fair
9:30,90,77,66,WSW,7,0,29.73,0.0,Partly
10:00,90,77,66,W,10,0,29.73,0.0,Partly
10:30,90,77,66,W,9,0,29.73,0.0,Partly
11:00,91,77,63,W,7,0,29.73,0.0,Partly
11:30,90,77,66,W,6,0,29.70,0.0,Partly
12:00,93,79,63,WSW,8,0,29.70,0.0,Partly
12:30,91,77,63,WNW,8,0,29.67,0.0,Partly
1:00,93,75,56,WNW,7,0,29.64,0.0,Partly
1:30,93,75,56,WNW,7,0,29.61,0.0,Partly
2:00,97,75,50,WNW,7,0,29.61,0.0,Partly
2:30,95,75,53,W,7,0,29.58,0.0,Partly
3:00,97,75,50,WNW,7,0,29.58,0.0,Partly
3:30,93,75,56,WNW,8,0,29.58,0.0,Partly
4:00,93,75,56,WNW,8,0,29.58,0.0,Partly
4:30,93,75,56,WNW,7,0,29.58,0.0,Partly
5:00,93,75,56,W,5,0,29.58,0.0,Partly
5:30,90,75,62,WSW,5,0,29.61,0.0,Partly
6:00,88,75,66,SSW,10,25,29.61,0.0,Mostly
6:30,77,75,94,VAR,1,0,29.67,0.0,Mostly
7:00,77,75,94,S,15,0,29.67,0.0,Mostly
7:30,79,75,89,SSE,6,0,29.70,0.0,Partly
8:00,79,77,94,VAR,2,0,29.70,0.0,Partly
8:30,79,79,100,VAR,2,0,29.70,0.0,Partly
9:00,81,79,94,VAR,1,0,29.70,0.0,Partly
9:30,81,77,89,SW,3,0,29.73,0.0,Partly
10:00,82,77,84,VAR,2,0,29.73,0.0,Partly
10:30,81,79,94,VAR,2,0,29.73,0.0,Partly
11:00,81,79,94,VAR,1,0,29.73,0.0,Partly
11:30,81,79,94,SW,6,0,29.73,0.0,Partly
