12:00,75,75,100,S,6,0,29.76,0.0,Partly
12:30,75,75,100,S,5,0,29.76,0.0,Partly
1:00,75,75,100,S,3,0,29.76,0.0,Partly
1:30,75,75,100,VAR,2,0,29.73,0.0,Partly
2:00,75,75,100,CALM,0,0,29.73,0.0,Partly
2:30,75,75,100,VAR,1,0,29.70,0.0,Partly
3:00,75,73,94,VAR,1,0,29.70,0.0,Partly
3:30,75,73,94,WSW,2,0,29.70,0.0,Partly
4:00,73,73,100,SW,2,0,29.70,0.0,Partly
4:30,73,73,100,WSW,2,0,29.67,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.70,0.0,Mostly
5:30,73,73,100,VAR,1,0,29.70,0.0,Partly
6:00,73,73,100,N,1,0,29.70,0.0,Partly
6:30,73,73,100,NNE,1,0,29.73,0.0,Partly
7:00,75,75,100,VAR,1,0,29.73,0.0,Fair
7:30,79,79,100,VAR,3,0,0.00,0.0,Fair
8:00,81,79,94,SSW,3,0,29.76,0.0,Partly
8:30,82,79,89,SW,7,0,29.76,0.0,Partly
9:00,82,77,84,WSW,7,0,29.76,0.0,Partly
9:30,84,77,79,WSW,10,0,29.76,0.0,Partly
10:00,86,75,70,WSW,12,0,29.76,0.0,Partly
10:30,88,77,70,SW,13,0,29.76,0.0,Partly
11:00,88,77,70,WSW,12,0,29.76,0.0,Mostly
11:30,84,75,74,WSW,10,0,29.73,0.0,Partly
12:00,90,75,62,WSW,12,0,29.73,0.0,Partly
12:30,88,75,66,WSW,9,0,29.73,0.0,Partly
1:00,86,75,70,W,8,0,29.70,0.0,Mostly
1:30,88,75,66,WSW,12,0,29.70,0.0,Mostly
2:00,81,73,79,W,18,0,29.70,0.0,Partly
2:30,75,75,100,W,10,0,29.70,0.0,Partly
3:00,77,75,94,W,6,0,29.67,0.0,Mostly
3:30,79,75,89,WSW,9,0,29.67,0.0,Mostly
4:00,79,75,89,WSW,8,0,29.67,0.0,Mostly
4:30,79,75,89,WSW,8,0,29.67,0.0,Mostly
5:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
5:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
6:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
6:30,77,75,94,SW,6,0,29.70,0.0,Mostly
7:00,77,75,94,SW,6,0,29.70,0.0,Mostly
7:30,77,75,94,SW,6,0,29.70,0.0,Mostly
8:00,77,75,94,SW,3,0,29.73,0.0,Mostly
8:30,75,75,100,SW,1,0,29.73,0.0,Mostly
9:00,75,75,100,SW,3,0,29.76,0.0,Partly
9:30,77,75,94,SW,3,0,29.76,0.0,Partly
10:00,79,75,89,S,5,0,29.76,0.0,Partly
10:30,79,77,94,SSW,5,0,29.76,0.0,Partly
11:00,79,77,94,S,6,0,29.76,0.0,Partly
11:30,79,77,94,S,5,0,29.76,0.0,Partly
