12:00,77,73,89,E,5,0,29.91,0.0,Partly
12:30,77,72,83,E,6,0,29.91,0.0,Partly
1:00,79,72,78,E,6,0,29.91,0.0,Partly
1:30,75,72,89,ENE,5,0,29.91,0.0,Partly
2:00,75,73,94,ENE,3,0,29.91,0.0,Partly
2:30,75,73,94,NE,5,0,29.91,0.0,Partly
3:00,75,73,94,NNE,5,0,29.91,0.0,Partly
3:30,75,72,89,NE,5,0,29.91,0.0,Partly
4:00,75,72,89,NNE,3,0,29.91,0.0,Partly
4:30,75,72,89,NNE,2,0,29.91,0.0,Partly
5:00,75,73,94,N,3,0,29.91,0.0,Partly
5:30,75,73,94,N,5,0,29.91,0.0,Partly
6:00,73,73,100,NNE,5,0,29.91,0.0,Partly
6:30,73,73,100,NE,5,0,29.91,0.0,Partly
7:00,75,73,94,ENE,6,0,29.94,0.0,Fair
7:30,77,73,89,NNE,5,0,29.94,0.0,Fair
8:00,81,73,79,NE,6,0,29.97,0.0,Fair
8:30,82,72,70,ENE,6,0,29.97,0.0,Fair
9:00,82,72,70,N,5,0,29.97,0.0,Fair
9:30,84,72,66,VAR,2,0,29.97,0.0,Partly
10:00,84,72,66,VAR,3,0,29.97,0.0,Partly
10:30,86,72,62,VAR,3,0,29.94,0.0,Partly
11:00,88,70,55,VAR,2,0,29.94,0.0,Partly
11:30,88,70,55,VAR,2,0,29.91,0.0,Partly
12:00,90,70,52,VAR,1,0,29.91,0.0,Partly
12:30,90,70,52,VAR,2,0,29.88,0.0,Partly
1:00,90,70,52,VAR,3,0,29.88,0.0,Partly
1:30,90,68,49,VAR,2,0,29.85,0.0,Partly
2:00,90,72,55,SW,5,0,29.85,0.0,Partly
2:30,90,72,55,SE,5,0,29.85,0.0,Partly
3:00,88,72,58,SSW,6,0,29.85,0.0,Partly
3:30,88,72,58,SW,6,0,29.85,0.0,Partly
4:00,88,72,58,W,6,0,29.85,0.0,Partly
4:30,86,72,62,W,5,0,29.85,0.0,Partly
5:00,82,73,74,S,10,0,29.88,0.0,Partly
5:30,82,73,74,S,8,0,29.88,0.0,Partly
6:00,81,73,79,S,8,0,29.88,0.0,Partly
6:30,81,73,79,S,7,0,29.88,0.0,Partly
7:00,81,73,79,S,7,0,29.91,0.0,Partly
7:30,81,72,74,S,8,0,29.91,0.0,Partly
8:00,81,72,74,S,7,0,29.94,0.0,Partly
8:30,81,72,74,VAR,3,0,29.94,0.0,Partly
9:00,79,72,78,VAR,3,0,29.94,0.0,Partly
9:30,77,72,83,E,3,0,29.94,0.0,Partly
10:00,77,72,83,E,2,0,29.94,0.0,Partly
10:30,77,72,83,SE,1,0,29.94,0.0,Partly
11:00,77,72,83,CALM,0,0,29.94,0.0,Partly
11:30,77,73,89,VAR,1,0,29.94,0.0,Partly
