12:00,81,75,84,SSE,6,0,29.82,0.0,Fair
12:30,81,75,84,SSE,7,0,29.82,0.0,Fair
1:00,81,75,84,SSE,5,0,29.79,0.0,Fair
1:30,81,75,84,VAR,3,0,29.79,0.0,Fair
2:00,81,77,89,SSE,6,0,29.79,0.0,Fair
2:30,81,75,84,S,5,0,29.79,0.0,Fair
3:00,79,75,89,S,5,0,29.79,0.0,Fair
3:30,79,75,89,SSW,6,0,29.79,0.0,Fair
4:00,77,75,94,SW,5,0,29.79,0.0,Partly
4:30,75,75,100,VAR,2,0,29.79,0.0,Partly
5:00,75,75,100,NNW,2,0,29.79,0.0,Partly
5:30,75,75,100,NNE,3,0,29.79,0.0,Partly
6:00,75,75,100,NNE,1,0,29.79,0.0,Fair
6:30,77,77,100,VAR,1,0,29.79,0.0,Fair
7:00,79,79,100,VAR,2,0,29.82,0.0,Partly
7:30,79,79,100,NNE,5,0,29.85,0.0,Mostly
8:00,81,77,89,N,3,0,29.85,0.0,Mostly
8:30,81,75,84,VAR,2,0,29.85,0.0,Mostly
9:00,82,75,79,VAR,1,0,29.88,0.0,Mostly
9:30,86,75,70,VAR,1,0,29.88,0.0,Partly
10:00,90,73,59,VAR,3,0,29.88,0.0,Partly
10:30,90,75,62,VAR,2,0,29.85,0.0,Partly
11:00,90,73,59,VAR,3,0,29.85,0.0,Partly
11:30,91,73,55,SSW,5,0,29.82,0.0,Partly
12:00,93,73,52,VAR,2,0,29.79,0.0,Partly
12:30,93,72,49,VAR,3,0,29.79,0.0,Mostly
1:00,93,72,49,VAR,2,0,29.76,0.0,Mostly
1:30,93,72,49,VAR,3,0,29.73,0.0,Mostly
2:00,97,70,41,ENE,5,0,29.73,0.0,Mostly
2:30,95,70,44,VAR,3,0,29.70,0.0,Partly
3:00,93,72,49,E,8,0,29.70,0.0,Partly
3:30,91,72,52,E,7,0,29.70,0.0,Partly
4:00,91,73,55,E,6,0,29.70,0.0,Partly
4:30,90,73,59,SSE,7,0,29.70,0.0,Partly
5:00,90,73,59,S,9,0,29.70,0.0,Partly
5:30,88,75,66,SSE,9,0,29.70,0.0,Partly
6:00,86,75,70,S,12,0,29.73,0.0,Partly
6:30,84,75,74,SSE,12,0,29.73,0.0,Partly
7:00,84,75,74,SSE,12,0,29.73,0.0,Fair
7:30,82,75,79,SSE,8,0,29.76,0.0,Fair
8:00,82,75,79,SSE,8,0,29.76,0.0,Fair
8:30,82,75,79,SSE,12,0,29.76,0.0,Fair
9:00,82,75,79,SSE,9,0,29.79,0.0,Fair
9:30,82,75,79,SE,8,0,29.79,0.0,Fair
10:00,82,75,79,SE,9,0,29.79,0.0,Fair
10:30,82,75,79,SSE,10,0,29.79,0.0,Fair
11:00,82,75,79,SE,7,0,29.82,0.0,Fair
11:30,82,75,79,SE,8,0,29.82,0.0,Partly
