12:00,75,75,100,SW,8,0,29.70,0.0,Partly
12:30,75,75,100,SW,6,0,29.70,0.0,Partly
1:00,75,75,100,SW,7,0,29.70,0.0,Partly
1:30,75,75,100,SW,6,0,29.67,0.0,Partly
2:00,75,75,100,SW,7,0,29.67,0.0,Partly
2:30,75,75,100,SW,7,0,29.67,0.0,Partly
3:00,75,75,100,SW,10,0,29.67,0.0,Partly
3:30,75,75,100,SW,9,0,29.67,0.0,Partly
4:00,75,75,100,WSW,5,0,29.67,0.0,Partly
4:30,75,75,100,WSW,3,0,29.67,0.0,Partly
5:00,75,75,100,WSW,3,0,29.67,0.0,Partly
5:30,75,75,100,SW,5,0,29.70,0.0,Partly
6:00,75,75,100,SSW,6,0,29.70,0.0,Partly
6:30,75,75,100,SSW,8,0,29.70,0.0,Partly
7:00,77,77,100,SSW,5,0,29.73,0.0,Partly
7:30,79,79,100,SW,7,0,29.73,0.0,Mostly
8:00,81,79,94,SW,10,0,29.73,0.0,Mostly
8:30,82,79,89,SW,12,0,29.73,0.0,Mostly
9:00,82,79,89,SW,12,0,29.73,0.0,Mostly
9:30,84,79,84,WSW,12,0,29.73,0.0,Mostly
10:00,84,79,84,SW,10,0,29.73,0.0,Mostly
10:30,84,79,84,SW,14,0,29.73,0.0,Mostly
11:00,88,79,75,WSW,12,0,29.73,0.0,Mostly
11:30,88,79,75,WSW,13,0,29.73,0.0,Partly
12:00,86,79,79,WSW,12,0,29.70,0.0,Partly
12:30,88,79,75,WSW,12,0,29.70,0.0,Partly
1:00,90,77,66,WSW,12,0,29.67,0.0,Partly
1:30,88,77,70,WSW,9,0,29.64,0.0,Mostly
2:00,88,77,70,WSW,8,0,29.64,0.0,Partly
2:30,88,77,70,WSW,9,0,29.64,0.0,Partly
3:00,84,77,79,SW,14,0,29.64,0.0,Partly
3:30,90,77,66,SW,9,0,29.64,0.0,Partly
4:00,90,75,62,WSW,9,0,29.64,0.0,Partly
4:30,88,77,70,WSW,9,0,29.64,0.0,Partly
5:00,86,77,74,WSW,9,0,29.64,0.0,Partly
5:30,84,77,79,WSW,12,0,29.64,0.0,Partly
6:00,82,77,84,WSW,12,0,29.67,0.0,Partly
6:30,82,75,79,WSW,7,0,29.67,0.0,Partly
7:00,81,75,84,SW,7,0,29.67,0.0,Partly
7:30,82,77,84,SW,7,0,29.70,0.0,Partly
8:00,82,77,84,SW,9,0,29.70,0.0,Partly
8:30,82,77,84,SW,9,0,29.73,0.0,Partly
9:00,82,79,89,S,9,0,29.76,0.0,Partly
9:30,81,79,94,SW,8,0,29.76,0.0,Mostly
10:00,81,79,94,SSW,9,0,29.76,0.0,Mostly
10:30,81,79,94,SW,8,0,29.76,0.0,Mostly
11:00,81,79,94,SSW,7,0,29.76,0.0,Mostly
11:30,79,79,100,SSW,7,0,29.76,0.0,Partly
