12:00,75,73,94,NNW,1,0,29.76,0.0,Mostly
12:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
1:00,75,73,94,NNE,1,0,29.76,0.0,Mostly
1:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
2:00,75,73,94,NE,1,0,29.76,0.0,Mostly
2:30,75,73,94,NE,1,0,29.73,0.0,Partly
3:00,75,73,94,CALM,0,0,29.73,0.0,Partly
3:30,75,73,94,CALM,0,0,29.73,0.0,Partly
4:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
4:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
5:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
5:30,77,75,94,CALM,0,0,29.73,0.0,Mostly
6:00,77,75,94,CALM,0,0,29.76,0.0,Mostly
6:30,79,77,94,SSW,2,0,29.76,0.0,Mostly
7:00,79,77,94,SSW,5,0,29.76,0.0,Mostly
7:30,81,77,89,SW,3,0,29.76,0.0,Mostly
8:00,81,77,89,SW,6,0,29.76,0.0,Partly
8:30,82,79,89,SW,7,0,29.79,0.0,Mostly
9:00,84,79,84,WSW,8,0,29.79,0.0,Mostly
9:30,86,77,74,WSW,8,0,29.79,0.0,Mostly
10:00,86,73,66,WSW,10,0,29.76,0.0,Mostly
10:30,86,73,66,WSW,9,0,29.76,0.0,Mostly
11:00,90,72,55,WSW,10,0,29.76,0.0,Partly
11:30,90,72,55,W,9,0,29.73,0.0,Partly
12:00,90,73,59,W,12,0,29.73,0.0,Partly
12:30,91,73,55,WSW,12,0,29.73,0.0,Partly
1:00,93,72,49,W,14,0,29.73,0.0,Mostly
1:30,93,72,49,W,13,0,29.70,0.0,Mostly
2:00,91,72,52,W,13,0,29.70,0.0,Mostly
2:30,88,72,58,WSW,13,0,29.67,0.0,Partly
3:00,88,72,58,WSW,12,0,29.70,0.0,Partly
3:30,88,73,62,WSW,9,0,29.70,0.0,Partly
4:00,88,73,62,WSW,14,0,29.70,0.0,Partly
4:30,84,73,70,WSW,14,0,29.70,0.0,Partly
5:00,84,72,66,W,8,0,29.70,0.0,Partly
5:30,84,72,66,W,12,0,29.70,0.0,Partly
6:00,84,72,66,W,10,0,29.73,0.0,Partly
6:30,82,73,74,NNW,2,0,29.73,0.0,Mostly
8:00,79,73,83,N,3,0,29.73,0.0,Mostly
8:30,79,73,83,NNW,1,0,29.76,0.0,Mostly
9:00,79,73,83,VAR,1,0,29.76,0.0,Mostly
9:30,79,73,83,NNW,1,0,29.76,0.0,Mostly
10:00,79,73,83,CALM,0,0,29.76,0.0,Mostly
10:30,77,73,89,NNE,1,0,29.76,0.0,Mostly
11:00,77,73,89,CALM,0,0,29.76,0.0,Mostly
11:30,77,73,89,CALM,0,0,29.79,0.0,Partly
