12:00,79,77,94,SW,12,0,29.73,0.0,Partly
12:30,79,77,94,WSW,12,0,29.73,0.0,Partly
1:00,79,77,94,WSW,8,0,29.70,0.0,Partly
1:30,79,77,94,WSW,9,0,29.70,0.0,Partly
2:00,79,77,94,WSW,8,0,29.70,0.0,Partly
2:30,77,75,94,WSW,8,0,29.70,0.0,Fair
3:00,77,75,94,WSW,7,0,29.70,0.0,Fair
3:30,77,75,94,WSW,5,0,29.70,0.0,Fair
4:00,77,75,94,WSW,5,0,29.70,0.0,Fair
4:30,77,75,94,WSW,6,0,29.70,0.0,Fair
5:00,77,75,94,WSW,5,0,29.70,0.0,Fair
5:30,77,75,94,WSW,2,0,29.70,0.0,Fair
6:00,77,75,94,WSW,1,0,29.73,0.0,Fair
6:30,77,75,94,VAR,2,0,29.73,0.0,Fair
7:00,81,73,79,W,5,0,29.73,0.0,Fair
7:30,84,77,79,W,7,0,29.76,0.0,Fair
8:00,84,77,79,WSW,7,0,29.76,0.0,Fair
8:30,84,77,79,WSW,7,0,29.76,0.0,Fair
9:00,86,73,66,W,9,0,29.76,0.0,Fair
9:30,86,73,66,W,10,0,29.76,0.0,Fair
10:00,90,72,55,W,13,0,29.76,0.0,Fair
10:30,90,70,52,W,10,0,29.73,0.0,Partly
11:00,91,70,49,WSW,13,0,29.73,0.0,Partly
11:30,91,70,49,W,12,0,29.73,0.0,Partly
12:00,93,72,49,W,12,0,29.70,0.0,Partly
12:30,93,72,49,W,10,0,29.70,0.0,Partly
1:00,91,72,52,W,12,0,29.67,0.0,Partly
1:30,93,72,49,W,10,0,29.67,0.0,Partly
2:00,93,72,49,WNW,13,0,29.64,0.0,Partly
2:30,91,70,49,W,12,0,29.64,0.0,Partly
3:00,93,70,46,W,12,0,29.61,0.0,Partly
3:30,93,72,49,W,10,0,29.61,0.0,Partly
4:00,93,70,46,WNW,12,0,29.61,0.0,Partly
4:30,93,70,46,WNW,10,0,29.61,0.0,Partly
5:00,90,72,55,W,7,0,29.61,0.0,Partly
5:30,88,72,58,WSW,9,0,29.64,0.0,Partly
6:00,88,72,58,WSW,9,0,29.64,0.0,Partly
6:30,84,73,70,WSW,9,0,29.64,0.0,Partly
7:00,84,73,70,WSW,8,0,29.67,0.0,Partly
7:30,84,73,70,SW,12,0,29.67,0.0,Partly
8:00,84,73,70,WSW,10,0,29.67,0.0,Partly
8:30,84,73,70,WSW,12,0,29.70,0.0,Partly
9:00,82,73,74,SW,12,0,29.73,0.0,Partly
9:30,82,73,74,SW,12,0,29.73,0.0,Partly
10:00,82,73,74,SW,12,0,29.73,0.0,Partly
10:30,82,73,74,WSW,9,0,29.73,0.0,Partly
11:00,81,73,79,WSW,9,0,29.73,0.0,Partly
11:30,81,73,79,SW,10,0,29.73,0.0,Partly
