12:00,75,75,100,VAR,1,0,29.82,0.0,Partly
12:30,75,75,100,VAR,2,0,29.82,0.0,Partly
1:00,73,73,100,VAR,1,0,29.82,0.0,Partly
1:30,73,73,100,E,2,0,29.79,0.0,Partly
2:00,73,73,100,E,3,0,29.79,0.0,Partly
2:30,73,73,100,E,2,0,29.79,0.0,Partly
3:00,73,73,100,E,2,0,29.79,0.0,Partly
3:30,73,73,100,ESE,2,0,29.79,0.0,Partly
4:00,73,73,100,E,2,0,29.79,0.0,Partly
4:30,73,73,100,ENE,2,0,29.79,0.0,Partly
5:00,73,73,100,NE,2,0,29.79,0.0,Partly
5:30,73,73,100,NE,3,0,29.79,0.0,Partly
6:00,73,73,100,ENE,3,0,29.79,0.0,Partly
6:30,73,73,100,ENE,3,0,29.82,0.0,Partly
7:00,75,75,100,VAR,3,0,29.82,0.0,Partly
7:30,79,77,94,ESE,5,0,29.82,0.0,Partly
8:00,81,75,84,E,3,0,29.85,0.0,Fair
8:30,82,75,79,VAR,3,0,29.85,0.0,Fair
9:00,82,75,79,VAR,3,0,29.85,0.0,Partly
9:30,84,75,74,SSW,6,0,29.85,0.0,Mostly
10:00,84,77,79,S,5,0,29.85,0.0,Partly
10:30,84,75,74,VAR,3,0,29.82,0.0,Partly
11:00,86,75,70,WSW,6,0,29.82,0.0,Partly
11:30,88,75,66,WSW,5,0,29.82,0.0,Partly
12:00,88,73,62,WSW,7,0,29.79,0.0,Partly
12:30,88,75,66,SW,8,0,29.79,0.0,Mostly
1:00,88,75,66,SW,5,0,29.76,0.0,Mostly
1:30,88,75,66,WSW,7,0,29.76,0.0,Partly
2:00,88,73,62,W,6,0,29.73,0.0,Partly
2:30,88,73,62,W,6,0,29.73,0.0,Partly
3:00,88,73,62,WSW,7,0,29.73,0.0,Partly
3:30,88,73,62,WSW,8,0,29.73,0.0,Partly
4:00,86,73,66,W,7,0,29.73,0.0,Partly
4:30,84,73,70,W,5,0,29.73,0.0,Partly
5:00,84,73,70,W,6,0,29.73,0.0,Partly
5:30,81,75,84,W,3,0,29.76,0.0,Fair
6:00,81,75,84,WNW,3,0,29.76,0.0,Fair
6:30,81,75,84,VAR,3,0,29.76,0.0,Partly
7:00,79,75,89,WNW,2,0,29.79,0.0,Partly
7:30,79,75,89,W,2,0,29.82,0.0,Partly
8:00,79,75,89,WNW,2,0,29.82,0.0,Partly
8:30,79,75,89,VAR,2,0,29.82,0.0,Partly
9:00,79,75,89,WSW,2,0,29.82,0.0,Partly
9:30,79,75,89,WSW,2,0,29.85,0.0,Partly
10:00,79,75,89,S,2,0,29.85,0.0,Partly
10:30,79,75,89,CALM,0,0,29.82,0.0,Fair
11:00,77,75,94,VAR,1,0,29.82,0.0,Fair
11:30,75,75,100,WNW,1,0,29.82,0.0,Fair
