12:00,79,77,94,W,1,0,29.67,0.0,Mostly
12:30,79,77,94,NNW,1,0,29.67,0.0,Mostly
1:00,79,77,94,WNW,1,0,29.64,0.0,Mostly
1:30,79,77,94,VAR,2,0,29.64,0.0,Mostly
2:00,79,77,94,NE,2,0,29.64,0.0,Mostly
2:30,77,77,100,NNW,1,0,29.61,0.0,Mostly
3:00,77,77,100,E,1,0,29.61,0.0,Mostly
3:30,79,77,94,CALM,0,0,29.61,0.0,Mostly
4:00,79,77,94,CALM,0,0,29.64,0.0,Mostly
4:30,79,77,94,W,1,0,29.64,0.0,Mostly
5:00,79,79,100,SW,1,0,29.64,0.0,Mostly
5:30,79,79,100,WSW,2,0,29.67,0.0,Mostly
6:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
6:30,81,79,94,WNW,2,0,29.67,0.0,Partly
7:00,81,81,100,CALM,0,0,29.67,0.0,Partly
7:30,84,81,89,VAR,1,0,29.70,0.0,Partly
8:00,84,79,84,WSW,7,0,29.70,0.0,Partly
8:30,84,79,84,WSW,6,0,29.70,0.0,Partly
9:00,88,81,79,W,7,0,29.70,0.0,Partly
9:30,90,79,70,W,9,0,29.70,0.0,Partly
10:00,90,81,75,W,8,0,29.70,0.0,Partly
10:30,91,81,71,W,8,0,29.67,0.0,Partly
11:00,91,81,71,W,9,0,29.67,0.0,Partly
11:30,91,79,66,W,8,0,29.64,0.0,Partly
12:00,91,77,63,W,8,0,29.64,0.0,Partly
12:30,93,75,56,W,8,0,29.61,0.0,Partly
1:00,93,77,59,WNW,9,0,29.61,0.0,Partly
1:30,93,75,56,W,9,0,29.58,0.0,Partly
2:00,95,77,56,WNW,8,0,29.58,0.0,Partly
2:30,95,75,53,WNW,10,0,29.55,0.0,Partly
3:00,93,75,56,WNW,9,0,29.55,0.0,Partly
3:30,95,75,53,W,7,0,29.55,0.0,Partly
4:00,93,75,56,W,7,0,29.52,0.0,Partly
4:30,93,77,59,WNW,6,0,29.52,0.0,Partly
5:00,91,75,59,W,7,0,29.55,0.0,Partly
5:30,90,75,62,SSW,15,28,29.55,0.0,Partly
6:00,84,75,74,SSW,15,0,29.58,0.0,Partly
6:30,82,73,74,SSW,14,0,29.61,0.0,Mostly
7:00,84,73,70,SW,13,0,29.61,0.0,Mostly
7:30,82,73,74,SSW,13,0,29.61,0.0,Mostly
8:00,81,73,79,N,5,0,29.64,0.0,Mostly
8:30,81,73,79,SW,5,0,29.64,0.0,Mostly
9:00,79,73,83,WSW,10,0,29.67,0.0,Mostly
9:30,79,72,78,W,3,0,29.67,0.0,Mostly
10:00,79,73,83,WSW,6,0,29.67,0.0,Mostly
10:30,77,73,89,WSW,5,0,29.67,0.0,Mostly
11:00,79,73,83,WSW,5,0,29.64,0.0,Mostly
11:30,77,73,89,WSW,5,0,29.64,0.0,Mostly
