12:00,73,73,100,NW,3,0,29.88,0.0,Partly
12:30,73,73,100,NW,5,0,29.88,0.0,Partly
1:00,73,73,100,NW,3,0,29.85,0.0,Partly
1:30,73,73,100,NW,3,0,29.85,0.0,Partly
2:00,73,73,100,NW,3,0,29.85,0.0,Partly
2:30,72,72,100,NNW,3,0,29.85,0.0,Partly
3:00,72,66,83,NNW,6,0,29.85,0.0,Partly
3:30,70,66,88,NNW,2,0,29.85,0.0,Partly
4:00,70,66,88,NW,3,0,29.85,0.0,Partly
4:30,70,66,88,NW,3,0,29.85,0.0,Partly
5:00,68,66,94,NNW,2,0,29.85,0.0,Partly
5:30,68,64,88,NNW,3,0,29.85,0.0,Partly
6:00,68,64,88,NNW,3,0,29.88,0.0,Partly
6:30,68,66,94,NNW,3,0,29.88,0.0,Partly
7:00,70,66,88,VAR,3,0,29.88,0.0,Partly
7:30,72,64,78,N,6,0,29.91,0.0,Partly
8:00,73,64,73,N,7,0,29.91,0.0,Partly
8:30,75,64,69,N,7,0,29.91,0.0,Partly
9:00,77,64,65,N,6,0,29.91,0.0,Partly
9:30,79,64,61,N,6,0,29.91,0.0,Partly
10:00,81,64,58,N,6,0,29.94,0.0,Partly
10:30,82,64,54,NE,6,0,29.91,0.0,Partly
11:00,82,64,54,NNE,6,0,29.91,0.0,Partly
11:30,84,64,51,ENE,6,0,29.91,0.0,Partly
12:00,84,64,51,NE,6,0,29.88,0.0,Partly
12:30,84,66,55,E,6,0,29.88,0.0,Fair
1:00,88,66,49,VAR,2,0,29.85,0.0,Fair
1:30,88,68,52,NE,5,0,29.82,0.0,Partly
2:00,86,66,51,NNW,5,0,29.82,0.0,Partly
2:30,86,66,51,NE,5,0,29.82,0.0,Partly
3:00,86,66,51,VAR,2,0,29.82,0.0,Partly
3:30,84,68,58,VAR,2,0,29.82,0.0,Partly
4:00,84,68,58,SSE,6,0,29.82,0.0,Partly
4:30,82,70,66,SSW,8,0,29.82,0.0,Partly
5:00,81,70,70,SSW,8,0,29.82,0.0,Partly
5:30,81,68,65,S,8,0,29.85,0.0,Partly
6:00,81,68,65,S,6,0,29.85,0.0,Partly
6:30,81,70,70,S,7,0,29.85,0.0,Partly
7:00,79,73,83,SE,7,0,29.88,0.0,Mostly
7:30,79,73,83,SSE,6,0,29.88,0.0,Mostly
8:00,79,73,83,VAR,2,0,29.91,0.0,Mostly
8:30,77,73,89,VAR,3,0,29.91,0.0,Mostly
9:00,75,73,94,E,3,0,29.91,0.0,Mostly
9:30,75,72,89,NNE,6,0,29.94,0.0,Mostly
10:00,75,66,73,N,7,0,29.91,0.0,Partly
10:30,73,63,69,N,7,0,29.91,0.0,Partly
11:00,72,63,73,N,5,0,29.91,0.0,Partly
11:30,72,63,73,N,5,0,29.91,0.0,Partly
