12:00,81,77,89,SW,6,0,29.76,0.0,Partly
12:30,81,77,89,SW,8,0,29.76,0.0,Partly
1:00,79,77,94,WSW,5,0,29.76,0.0,Partly
1:30,79,77,94,W,1,0,29.76,0.0,Partly
2:00,79,77,94,WSW,5,0,29.76,0.0,Partly
2:30,79,79,100,WSW,5,0,29.73,0.0,Partly
3:00,79,79,100,VAR,1,0,29.73,0.0,Partly
3:30,79,79,100,SW,2,0,29.73,0.0,Partly
5:00,79,79,100,W,2,0,29.76,0.0,Partly
5:30,79,79,100,WNW,2,0,29.76,0.0,Partly
6:00,79,79,100,NW,1,0,29.76,0.0,Partly
6:30,79,79,100,VAR,1,0,29.76,0.0,Partly
7:00,81,79,94,CALM,0,0,29.76,0.0,Partly
7:30,84,79,84,VAR,3,0,29.79,0.0,Partly
8:00,84,79,84,SW,5,0,29.79,0.0,Partly
8:30,84,79,84,WSW,7,0,29.79,0.0,Partly
9:00,86,79,79,WSW,6,0,29.79,0.0,Partly
9:30,88,75,66,WSW,5,0,29.79,0.0,Partly
10:00,88,75,66,WSW,6,0,29.79,0.0,Partly
10:30,88,75,66,VAR,3,0,29.79,0.0,Partly
11:00,90,77,66,SW,6,0,29.76,0.0,Partly
11:30,90,77,66,SW,6,0,29.76,0.0,Partly
12:00,91,75,59,SW,5,0,29.76,0.0,Partly
12:30,91,73,55,WNW,5,0,29.73,0.0,Partly
1:00,91,75,59,WNW,5,0,29.73,0.0,Partly
1:30,91,75,59,WNW,7,0,29.70,0.0,Partly
2:00,93,70,46,W,6,0,29.73,0.0,Partly
2:30,93,70,46,WSW,6,0,29.73,0.0,Partly
3:00,93,73,52,WSW,7,0,29.67,0.0,Partly
3:30,91,73,55,SW,6,0,29.67,0.0,Partly
4:00,91,73,55,SW,7,0,29.67,0.0,Partly
4:30,90,73,59,SW,7,0,29.67,0.0,Partly
5:00,90,73,59,SW,6,0,29.67,0.0,Partly
5:30,88,75,66,SW,5,0,29.67,0.0,Partly
6:00,86,79,79,S,8,0,29.70,0.0,Partly
6:30,84,77,79,S,8,0,29.70,0.0,Partly
7:00,84,77,79,S,6,0,29.73,0.0,Partly
8:00,82,77,84,S,5,0,29.76,0.0,Partly
8:30,82,75,79,SSW,6,0,29.76,0.0,Partly
9:00,82,75,79,S,6,0,29.76,0.0,Partly
9:30,82,75,79,SSW,6,0,29.76,0.0,Partly
10:00,81,75,84,SSW,6,0,29.79,0.0,Partly
10:30,81,75,84,VAR,3,0,29.79,0.0,Partly
11:00,81,75,84,SSW,3,0,29.79,0.0,Partly
11:30,81,75,84,SSW,6,0,29.79,0.0,Partly
