12:00,73,70,88,ESE,6,0,29.88,0.0,Partly
12:30,72,70,94,ESE,3,0,29.88,0.0,Partly
1:00,72,68,88,ESE,5,0,29.88,0.0,Fair
1:30,72,68,88,ESE,5,0,29.88,0.0,Fair
2:00,72,66,83,VAR,2,0,29.85,0.0,Fair
2:30,70,66,88,E,3,0,29.85,0.0,Fair
3:00,70,66,88,VAR,3,0,29.85,0.0,Fair
3:30,68,66,94,ESE,2,0,29.85,0.0,Fair
4:00,66,66,100,ESE,2,0,29.85,0.0,Fair
4:30,66,66,100,ESE,1,0,29.85,0.0,Fair
5:00,66,64,94,NNE,1,0,29.85,0.0,Fair
5:30,66,64,94,NE,2,0,29.88,0.0,Fair
6:00,66,66,100,NE,2,0,29.88,0.0,Fair
6:30,64,64,100,ENE,3,0,29.88,0.0,Fair
7:00,68,66,94,NNE,5,0,29.91,0.0,Fair
7:30,70,70,100,VAR,2,0,29.91,0.0,Fair
8:00,72,70,94,N,6,0,29.94,0.0,Fair
8:30,73,70,88,N,6,0,29.94,0.0,Fair
9:00,75,70,83,NNW,5,0,29.94,0.0,Fair
9:30,79,70,74,VAR,3,0,29.94,0.0,Fair
10:00,81,70,70,N,6,0,29.94,0.0,Fair
10:30,81,68,65,N,7,0,29.94,0.0,Fair
11:00,82,68,62,NNW,7,0,29.91,0.0,Partly
11:30,82,68,62,N,5,0,29.91,0.0,Partly
12:00,84,66,55,N,7,0,29.88,0.0,Partly
12:30,84,64,51,NW,7,0,29.85,0.0,Partly
1:00,86,64,48,VAR,3,0,29.82,0.0,Partly
1:30,88,63,43,VAR,2,0,29.82,0.0,Partly
2:00,88,64,46,NE,6,0,29.79,0.0,Partly
2:30,84,64,51,NNE,6,0,29.79,0.0,Partly
3:00,84,63,48,VAR,2,0,29.79,0.0,Partly
3:30,88,63,43,ENE,5,0,29.79,0.0,Partly
4:00,86,61,43,ENE,5,0,29.79,0.0,Partly
4:30,84,63,48,VAR,2,0,29.79,0.0,Partly
5:00,82,63,51,E,7,0,29.79,0.0,Partly
5:30,82,63,51,E,7,0,29.79,0.0,Partly
6:00,79,66,65,SSE,12,0,29.82,0.0,Partly
6:30,79,66,65,S,9,0,29.82,0.0,Partly
7:00,77,64,65,S,10,0,29.85,0.0,Partly
7:30,77,64,65,SSE,7,0,29.85,0.0,Partly
8:00,75,66,73,SSE,9,0,29.85,0.0,Partly
8:30,75,66,73,SE,12,0,29.88,0.0,Partly
9:00,75,66,73,SSE,9,0,29.88,0.0,Partly
9:30,75,66,73,SSE,7,0,29.88,0.0,Partly
10:00,73,66,78,SE,6,0,29.88,0.0,Partly
10:30,73,66,78,VAR,3,0,29.88,0.0,Partly
11:00,73,66,78,VAR,3,0,29.88,0.0,Partly
11:30,73,66,78,ESE,5,0,29.88,0.0,Partly
