12:00,81,75,84,E,9,0,29.79,0.0,Fair
12:30,81,75,84,ESE,8,0,29.79,0.0,Fair
1:00,81,75,84,E,7,0,29.79,0.0,Fair
1:30,81,75,84,ESE,7,0,29.76,0.0,Fair
2:00,81,75,84,ENE,6,0,29.76,0.0,Fair
2:30,79,75,89,NNE,6,0,29.76,0.0,Fair
3:00,79,75,89,NE,3,0,29.76,0.0,Fair
3:30,79,75,89,N,2,0,29.76,0.0,Fair
4:00,77,75,94,NNE,3,0,29.76,0.0,Fair
4:30,77,75,94,N,3,0,29.76,0.0,Fair
5:00,75,75,100,N,3,0,29.76,0.0,Fair
5:30,75,73,94,NNE,3,0,29.76,0.0,Fair
6:00,75,73,94,NNE,3,0,29.76,0.0,Fair
6:30,75,75,100,N,5,0,29.79,0.0,Fair
7:00,79,75,89,NNE,3,0,29.79,0.0,Fair
7:30,81,75,84,N,6,0,29.82,0.0,Fair
8:00,82,75,79,NNE,7,0,29.82,0.0,Fair
8:30,82,75,79,N,7,0,29.82,0.0,Fair
9:00,86,75,70,N,7,0,29.85,0.0,Fair
9:30,86,75,70,NNW,5,0,29.82,0.0,Fair
10:00,90,73,59,NE,7,0,29.82,0.0,Fair
10:30,91,73,55,NNE,8,0,29.82,0.0,Fair
11:00,91,72,52,NNE,8,0,29.82,0.0,Fair
11:30,91,73,55,ENE,6,0,29.79,0.0,Partly
12:00,91,73,55,ENE,7,0,29.79,0.0,Partly
12:30,93,72,49,NNE,5,0,29.76,0.0,Partly
1:00,97,72,44,ESE,5,0,29.73,0.0,Partly
1:30,95,72,47,VAR,2,0,29.70,0.0,Partly
2:00,97,72,44,VAR,3,0,29.70,0.0,Partly
2:30,93,75,56,S,6,0,29.67,0.0,Partly
3:00,91,75,59,S,9,0,29.64,0.0,Partly
3:30,90,75,62,SE,14,0,29.64,0.0,Partly
4:00,82,72,70,WSW,9,0,29.67,0.0,Partly
4:30,77,75,94,W,10,0,29.70,0.0,Partly
5:00,75,75,100,VAR,2,0,29.70,0.0,Partly
5:30,77,75,94,VAR,1,0,29.70,0.0,Partly
6:00,79,75,89,VAR,1,0,29.70,0.0,Partly
6:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
7:30,82,75,79,SE,8,0,29.73,0.0,Partly
8:00,82,75,79,SE,5,0,29.79,0.0,Partly
8:30,79,75,89,N,9,0,29.79,0.0,Partly
9:00,79,75,89,NE,9,0,29.82,0.0,Partly
9:30,79,73,83,NE,7,0,29.82,0.0,Partly
10:00,79,75,89,E,5,0,29.82,0.0,Partly
10:30,77,75,94,N,5,0,29.82,0.0,Partly
11:00,75,75,100,VAR,3,0,29.79,0.0,Partly
11:30,75,75,100,N,3,0,29.79,0.0,Partly
