12:00,77,77,100,VAR,1,0,29.76,0.0,Partly
12:30,77,77,100,VAR,1,0,29.76,0.0,Partly
1:00,79,75,89,SSW,3,0,29.73,0.0,Partly
1:30,79,75,89,SW,3,0,29.73,0.0,Partly
2:00,79,75,89,SSW,5,0,29.73,0.0,Partly
2:30,79,75,89,SSW,5,0,29.73,0.0,Partly
3:00,77,75,94,SW,6,0,29.73,0.0,Partly
3:30,79,77,94,SW,7,0,29.73,0.0,Partly
4:00,79,77,94,SSW,5,0,29.73,0.0,Partly
4:30,79,77,94,SSW,7,0,29.70,0.0,Partly
5:00,79,77,94,SW,6,0,29.70,0.0,Partly
5:30,77,77,100,SSW,5,0,29.70,0.0,Partly
6:00,79,79,100,SW,6,0,29.73,0.0,Partly
6:30,81,79,94,SW,3,0,29.73,0.0,Partly
7:00,82,79,89,VAR,3,0,29.73,0.0,Partly
7:30,84,79,84,WSW,5,0,29.76,0.0,Partly
8:00,84,79,84,WSW,5,0,29.76,0.0,Partly
8:30,88,79,75,SW,7,0,29.76,0.0,Partly
9:00,88,79,75,WSW,7,0,29.76,0.0,Partly
9:30,90,77,66,W,6,0,29.76,0.0,Partly
10:00,90,77,66,W,6,0,29.76,0.0,Mostly
10:30,88,77,70,W,5,0,29.76,0.0,Mostly
11:00,91,75,59,SW,7,0,29.76,0.0,Mostly
11:30,91,77,63,W,6,0,29.76,0.0,Partly
12:00,90,77,66,W,7,0,29.73,0.0,Partly
12:30,86,79,79,SW,6,0,29.73,0.0,Mostly
1:00,84,79,84,NE,10,0,29.73,0.0,Partly
1:30,77,75,94,VAR,3,0,29.70,0.0,Partly
2:00,81,81,100,VAR,2,0,29.67,0.0,Partly
2:30,86,79,79,VAR,2,0,29.67,0.0,Partly
3:00,90,79,70,NW,3,0,29.64,0.0,Partly
3:30,90,79,70,WNW,6,0,29.64,0.0,Partly
4:00,90,79,70,WNW,6,0,29.64,0.0,Partly
4:30,90,75,62,W,6,0,29.64,0.0,Partly
5:00,90,77,66,W,6,0,29.64,0.0,Partly
5:30,84,75,74,S,12,0,29.67,0.0,Partly
6:00,82,75,79,SE,12,0,29.67,0.0,Partly
6:30,82,75,79,SSE,6,0,29.70,0.0,Partly
7:00,82,79,89,S,6,0,29.70,0.0,Partly
7:30,82,75,79,SW,10,0,29.73,0.0,Partly
8:00,82,75,79,SSW,8,0,29.70,0.0,Partly
8:30,82,77,84,SSW,6,0,29.73,0.0,Partly
9:00,81,77,89,VAR,2,0,29.73,0.0,Partly
9:30,81,77,89,WSW,3,0,29.73,0.0,Partly
10:00,81,77,89,SSW,5,0,29.76,0.0,Partly
10:30,81,79,94,S,3,0,29.76,0.0,Partly
11:00,81,79,94,S,6,0,29.76,0.0,Partly
11:30,81,79,94,S,7,0,29.76,0.0,Partly
