12:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
12:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
1:00,75,75,100,ESE,5,0,29.76,0.0,Mostly
1:30,75,75,100,E,3,0,29.73,0.0,Mostly
2:00,75,75,100,ESE,5,0,29.76,0.0,Mostly
2:30,75,75,100,E,3,0,29.73,0.0,Mostly
3:00,75,75,100,ESE,1,0,29.73,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
4:00,73,73,100,ENE,3,0,29.76,0.0,Mostly
4:30,73,73,100,E,2,0,29.76,0.0,Partly
5:00,73,73,100,ENE,3,0,29.76,0.0,Partly
5:30,73,73,100,ENE,2,0,29.76,0.0,Partly
6:00,73,73,100,ESE,3,0,29.79,0.0,Partly
6:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
8:00,81,75,84,E,7,0,29.82,0.0,Mostly
8:30,81,75,84,E,8,0,29.82,0.0,Partly
9:00,82,75,79,E,9,0,29.82,0.0,Partly
9:30,84,75,74,E,10,0,29.82,0.0,Partly
10:00,86,75,70,E,12,0,29.82,0.0,Partly
10:30,88,75,66,E,12,0,29.82,0.0,Partly
11:00,88,75,66,ESE,12,23,29.82,0.0,Partly
11:30,88,75,66,E,9,0,29.79,0.0,Partly
12:00,88,75,66,ESE,8,0,29.79,0.0,Partly
12:30,88,75,66,ESE,10,0,29.76,0.0,Partly
1:00,88,75,66,SSE,10,0,29.76,0.0,Partly
1:30,88,75,66,SE,10,0,29.73,0.0,Partly
2:00,86,75,70,ESE,10,0,29.73,0.0,Partly
2:30,86,73,66,SE,12,0,29.73,0.0,Partly
3:00,86,73,66,ESE,13,0,29.73,0.0,Partly
3:30,84,73,70,ESE,13,0,29.73,0.0,Partly
4:00,84,73,70,SE,10,0,29.73,0.0,Partly
4:30,84,75,74,SE,9,0,29.73,0.0,Mostly
5:00,82,73,74,SE,9,0,29.73,0.0,Mostly
5:30,82,73,74,SE,9,0,29.76,0.0,Mostly
6:00,82,73,74,ESE,9,0,29.76,0.0,Mostly
6:30,81,73,79,SE,9,0,29.79,0.0,Mostly
7:00,81,75,84,ESE,9,0,29.79,0.0,Mostly
7:30,81,75,84,SE,7,0,29.79,0.0,Mostly
8:00,81,75,84,SE,7,0,29.79,0.0,Mostly
8:30,81,75,84,ESE,7,0,29.82,0.0,Mostly
9:00,79,75,89,ESE,8,0,29.82,0.0,Partly
9:30,79,75,89,ESE,8,0,29.82,0.0,Partly
10:00,79,75,89,ESE,6,0,29.82,0.0,Partly
10:30,79,75,89,E,8,0,29.79,0.0,Partly
11:00,77,77,100,E,7,0,29.79,0.0,Partly
11:30,77,75,94,ENE,7,0,29.79,0.0,Partly
