12:00,81,79,94,WSW,8,0,29.70,0.0,Fair
12:30,81,79,94,WSW,7,0,29.70,0.0,Fair
1:00,81,79,94,WSW,7,0,29.70,0.0,Fair
1:30,81,79,94,WSW,7,0,29.70,0.0,Fair
2:00,79,79,100,SW,9,0,29.70,0.0,Fair
2:30,79,79,100,WSW,7,0,29.70,0.0,Fair
3:00,79,79,100,WSW,7,0,29.67,0.0,Fair
3:30,79,79,100,WSW,6,0,29.67,0.0,Fair
4:00,79,79,100,WSW,6,0,29.67,0.0,Fair
4:30,79,79,100,WSW,6,0,29.67,0.0,Fair
5:00,79,79,100,WSW,7,0,29.67,0.0,Fair
5:30,79,79,100,WSW,6,0,29.67,0.0,Fair
6:00,79,79,100,WSW,7,0,29.67,0.0,Mostly
6:30,79,79,100,WSW,6,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,6,0,29.70,0.0,Mostly
7:30,81,79,94,W,6,0,29.70,0.0,Fair
8:00,84,79,84,W,6,0,29.70,0.0,Fair
8:30,86,79,79,W,8,0,29.70,0.0,Fair
9:00,88,79,75,W,9,0,29.70,0.0,Fair
9:30,88,79,75,WNW,9,0,29.70,0.0,Fair
10:00,0,0,0,W,9,0,29.67,0.0,Fair
10:30,90,79,70,W,7,0,29.67,0.0,Fair
11:00,91,79,66,W,8,0,29.67,0.0,Fair
11:30,91,79,66,W,8,0,29.64,0.0,Fair
12:00,91,79,66,W,8,0,29.64,0.0,Partly
12:30,91,79,66,W,7,0,29.64,0.0,Partly
1:00,93,77,59,W,9,0,29.61,0.0,Partly
1:30,93,77,59,W,8,0,29.61,0.0,Partly
2:00,91,75,59,W,7,0,29.58,0.0,Partly
2:30,90,75,62,W,7,0,29.55,0.0,Partly
3:00,90,77,66,W,7,0,29.55,0.0,Partly
3:30,90,75,62,W,7,0,29.55,0.0,Partly
4:00,90,77,66,W,13,0,29.55,0.0,Partly
4:30,81,79,94,W,3,0,29.55,0.0,Partly
5:00,81,79,94,NW,5,0,29.58,0.0,Partly
5:30,81,79,94,VAR,2,0,29.55,0.0,Mostly
6:00,81,79,94,WSW,5,0,29.58,0.0,Mostly
6:30,81,79,94,W,5,0,29.61,0.0,Mostly
7:00,81,79,94,W,1,0,29.61,0.0,Mostly
7:30,81,77,89,SW,6,0,29.64,0.0,Mostly
8:00,79,75,89,S,9,0,29.64,0.0,Mostly
8:30,79,77,94,SSE,5,0,29.64,0.0,Mostly
9:00,81,77,89,S,9,0,29.64,0.0,Partly
9:30,0,0,0,S,6,0,0.00,0.0,Partly
10:00,81,79,94,S,8,0,29.64,0.0,Partly
10:30,81,79,94,S,8,0,29.64,0.0,Partly
11:00,81,79,94,S,7,0,29.64,0.0,Partly
11:30,81,79,94,S,7,0,29.64,0.0,Partly
