12:00,81,79,94,VAR,2,0,29.76,0.0,Partly
12:30,79,79,100,VAR,3,0,29.73,0.0,Partly
1:00,79,79,100,VAR,1,0,29.73,0.0,Partly
1:30,79,79,100,SW,5,0,29.73,0.0,Partly
2:00,79,79,100,WSW,3,0,29.73,0.0,Partly
2:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
3:00,79,79,100,ENE,6,0,29.73,0.0,Mostly
3:30,79,79,100,VAR,3,0,29.70,0.0,Mostly
4:00,79,79,100,E,5,0,29.73,0.0,Mostly
4:30,79,79,100,ENE,3,0,29.73,0.0,Mostly
5:00,79,79,100,ESE,2,0,29.73,0.0,Mostly
5:30,79,79,100,NE,5,0,29.73,0.0,Mostly
6:00,79,79,100,NNE,5,0,29.73,0.0,Partly
6:30,77,77,100,N,3,0,29.73,0.0,Partly
7:00,79,79,100,VAR,3,0,29.73,0.0,Partly
7:30,79,79,100,VAR,3,0,29.76,0.0,Partly
8:00,81,81,100,VAR,1,0,29.76,0.0,Partly
8:30,81,79,94,VAR,1,0,29.76,0.0,Partly
9:00,84,79,84,VAR,2,0,29.76,0.0,Partly
9:30,86,79,79,VAR,1,0,29.76,0.0,Partly
10:00,88,79,75,VAR,3,0,29.73,0.0,Partly
10:30,88,79,75,VAR,3,0,29.73,0.0,Partly
11:00,88,77,70,VAR,2,0,29.73,0.0,Partly
11:30,90,77,66,VAR,3,0,29.73,0.0,Partly
12:00,90,77,66,VAR,3,0,29.70,0.0,Partly
12:30,91,79,66,WNW,5,0,29.70,0.0,Partly
1:00,91,75,59,WNW,5,0,29.67,0.0,Partly
1:30,91,75,59,VAR,3,0,29.67,0.0,Partly
2:00,91,77,63,SW,6,0,29.67,0.0,Partly
2:30,81,77,89,S,22,0,29.67,0.0,Mostly
3:00,75,75,100,SSW,24,0,29.70,0.0,Mostly
3:30,73,73,100,SW,18,0,29.70,0.0,Mostly
4:00,75,73,94,W,5,0,29.67,0.0,Partly
4:30,75,75,100,NNW,6,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
5:30,75,75,100,ESE,5,0,29.67,0.0,Mostly
6:00,75,75,100,NNW,2,0,29.67,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
7:30,75,75,100,ENE,5,0,29.70,0.0,Mostly
8:00,77,75,94,E,5,0,29.70,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
9:00,77,77,100,NE,2,0,29.73,0.0,Mostly
9:30,75,75,100,ENE,3,0,29.73,0.0,Mostly
10:00,75,75,100,ENE,5,0,29.76,0.0,Mostly
10:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
11:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.73,0.0,Partly
