12:00,75,73,94,WSW,5,0,29.79,0.0,Partly
12:30,75,75,100,WSW,6,0,29.76,0.0,Partly
1:00,77,75,94,WSW,6,0,29.76,0.0,Partly
1:30,77,75,94,WSW,7,0,29.76,0.0,Partly
2:00,77,75,94,WSW,6,0,29.76,0.0,Partly
2:30,77,75,94,WSW,7,0,29.76,0.0,Partly
3:00,77,77,100,WSW,8,0,29.73,0.0,Partly
3:30,77,77,100,SW,8,0,29.73,0.0,Partly
4:00,79,77,94,SW,8,0,29.73,0.0,Partly
4:30,79,79,100,SW,7,0,29.73,0.0,Partly
5:00,79,79,100,WSW,7,0,29.73,0.0,Partly
5:30,79,77,94,SW,8,0,29.73,0.0,Mostly
6:00,79,77,94,SW,8,0,29.76,0.0,Mostly
6:30,79,79,100,SW,9,0,29.76,0.0,Mostly
7:00,79,79,100,SW,12,0,29.76,0.0,Mostly
7:30,79,79,100,SW,12,0,29.76,0.0,Mostly
8:00,81,79,94,SW,13,0,29.76,0.0,Partly
8:30,84,79,84,SW,15,0,29.79,0.0,Partly
9:00,84,77,79,WSW,17,0,29.79,0.0,Partly
9:30,84,77,79,SW,16,0,29.79,0.0,Mostly
10:00,88,77,70,SW,17,0,29.79,0.0,Mostly
10:30,88,77,70,WSW,16,0,29.76,0.0,Mostly
11:00,86,75,70,WSW,14,0,29.76,0.0,Mostly
11:30,88,77,70,W,13,0,29.73,0.0,Mostly
12:00,90,75,62,W,13,0,29.73,0.0,Mostly
12:30,90,73,59,W,12,0,0.00,0.0,Mostly
1:00,90,73,59,W,14,0,29.70,0.0,Mostly
1:30,90,75,62,W,14,0,29.67,0.0,Mostly
2:00,90,73,59,W,14,0,29.67,0.0,Partly
3:00,91,73,55,W,14,0,29.64,0.0,Partly
3:30,91,73,55,W,14,0,29.64,0.0,Partly
4:00,90,75,62,WSW,15,0,29.64,0.0,Partly
4:30,90,73,59,WSW,15,0,29.64,0.0,Partly
5:00,88,73,62,WSW,16,0,29.64,0.0,Partly
5:30,86,73,66,WSW,15,0,29.67,0.0,Partly
6:00,84,75,74,WSW,13,0,29.67,0.0,Partly
6:30,84,75,74,WSW,14,0,29.67,0.0,Partly
7:00,82,75,79,SW,13,0,29.70,0.0,Partly
7:30,82,75,79,SW,15,0,29.70,0.0,Partly
8:00,82,75,79,WSW,14,0,29.70,0.0,Partly
8:30,81,75,84,WSW,14,0,29.73,0.0,Partly
9:00,81,75,84,WSW,14,0,29.73,0.0,Partly
9:30,81,75,84,WSW,13,0,29.73,0.0,Partly
10:00,81,75,84,SW,12,0,29.76,0.0,Partly
10:30,81,75,84,SW,12,0,29.76,0.0,Partly
11:00,79,75,89,WSW,10,0,29.76,0.0,Partly
11:30,79,75,89,WSW,9,0,29.73,0.0,Partly
