12:00,79,75,89,VAR,3,0,29.79,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
1:00,79,75,89,ESE,3,0,29.79,0.0,Mostly
1:30,77,75,94,CALM,0,0,29.76,0.0,Partly
2:00,75,75,100,CALM,0,0,29.76,0.0,Partly
2:30,75,75,100,CALM,0,0,29.76,0.0,Partly
3:00,73,73,100,CALM,0,0,29.76,0.0,Partly
3:30,75,75,100,NE,1,0,29.76,0.0,Partly
4:00,75,75,100,N,2,0,29.76,0.0,Partly
4:30,75,75,100,N,1,0,29.76,0.0,Partly
5:00,75,75,100,CALM,0,0,29.76,0.0,Fair
5:30,73,73,100,CALM,0,0,29.76,0.0,Fair
6:00,73,73,100,CALM,0,0,29.79,0.0,Fair
6:30,75,75,100,VAR,1,0,29.79,0.0,Partly
7:00,79,77,94,VAR,1,0,29.82,0.0,Partly
7:30,79,77,94,VAR,3,0,29.82,0.0,Partly
8:00,82,77,84,VAR,1,0,29.82,0.0,Fair
8:30,82,75,79,VAR,1,0,29.82,0.0,Fair
9:00,84,75,74,VAR,1,0,29.82,0.0,Fair
9:30,82,75,79,W,5,0,29.85,0.0,Partly
10:00,86,75,70,VAR,2,0,29.82,0.0,Mostly
10:30,88,75,66,WNW,5,0,29.82,0.0,Partly
11:00,88,75,66,VAR,2,0,29.82,0.0,Partly
11:30,86,75,70,VAR,2,0,29.79,0.0,Partly
12:00,88,75,66,VAR,1,0,29.79,0.0,Partly
12:30,88,73,62,W,5,0,29.76,0.0,Partly
1:00,90,75,62,WSW,5,0,29.76,0.0,Partly
1:30,88,73,62,W,5,0,29.73,0.0,Mostly
2:00,90,75,62,WSW,6,0,29.73,0.0,Mostly
2:30,88,75,66,WSW,7,0,29.73,0.0,Mostly
3:00,88,75,66,WSW,6,0,29.70,0.0,Partly
3:30,88,73,62,WSW,7,0,29.70,0.0,Partly
4:00,79,75,89,ESE,15,0,29.73,0.0,Partly
4:30,73,73,100,SSW,12,0,29.73,0.0,Mostly
5:00,75,73,94,WSW,8,0,29.73,0.0,Partly
5:30,75,73,94,SW,6,0,29.73,0.0,Partly
6:00,77,73,89,WNW,12,0,29.76,0.0,Partly
6:30,77,75,94,SSW,7,0,29.76,0.0,Partly
7:00,75,73,94,VAR,3,0,29.79,0.0,Partly
7:30,79,73,83,SSW,2,0,29.79,0.0,Partly
8:00,77,73,89,VAR,3,0,29.79,0.0,Partly
8:30,77,73,89,SSW,6,0,29.82,0.0,Partly
9:00,75,73,94,SSW,3,0,29.82,0.0,Partly
9:30,77,75,94,SSW,2,0,29.82,0.0,Partly
10:00,75,75,100,N,6,0,29.82,0.0,Partly
10:30,75,75,100,VAR,2,0,29.82,0.0,Partly
11:00,75,75,100,VAR,1,0,29.82,0.0,Partly
11:30,77,75,94,S,3,0,29.79,0.0,Partly
