12:00,81,75,84,SE,6,0,29.79,0.0,Fair
12:30,79,75,89,SE,7,0,29.79,0.0,Fair
1:00,79,75,89,SE,7,0,29.76,0.0,Fair
1:30,79,75,89,ESE,7,0,29.79,0.0,Fair
2:00,79,75,89,ESE,5,0,29.76,0.0,Fair
2:30,79,75,89,ESE,5,0,29.76,0.0,Fair
3:00,79,75,89,ESE,6,0,29.76,0.0,Fair
3:30,79,75,89,ESE,5,0,29.76,0.0,Fair
4:00,79,75,89,ESE,5,0,29.76,0.0,Partly
4:30,79,75,89,ESE,6,0,29.76,0.0,Partly
5:00,79,75,89,E,5,0,29.76,0.0,Partly
5:30,0,0,0,E,5,0,0.00,0.0,Fair
6:00,79,75,89,E,3,0,29.79,0.0,Partly
6:30,79,77,94,ENE,2,0,29.79,0.0,Partly
7:00,79,75,89,ENE,2,0,29.79,0.0,Partly
7:30,81,75,84,NE,2,0,29.79,0.0,Partly
8:00,82,75,79,VAR,3,0,29.82,0.0,Partly
8:30,82,75,79,VAR,3,0,29.82,0.0,Partly
9:00,84,77,79,N,6,0,29.82,0.0,Partly
9:30,86,79,79,VAR,3,0,29.82,0.0,Partly
10:00,84,77,79,VAR,3,0,29.82,0.0,Partly
10:30,88,79,75,N,6,0,29.82,0.0,Partly
11:00,88,79,75,NNW,5,0,29.79,0.0,Partly
11:30,90,77,66,N,7,0,29.79,0.0,Partly
12:00,90,79,70,N,7,0,29.76,0.0,Partly
12:30,90,75,62,N,5,0,29.76,0.0,Partly
1:00,91,73,55,ENE,6,0,29.73,0.0,Partly
1:30,91,73,55,VAR,3,0,29.73,0.0,Partly
2:00,91,72,52,VAR,3,0,29.70,0.0,Partly
2:30,93,70,46,ENE,6,0,29.70,0.0,Partly
3:00,93,70,46,ENE,7,0,29.67,0.0,Partly
3:30,91,66,43,ENE,6,0,29.67,0.0,Partly
4:00,91,66,43,E,6,0,29.67,0.0,Partly
4:30,88,77,70,S,9,0,29.70,0.0,Fair
5:00,84,75,74,SSE,9,0,29.70,0.0,Fair
5:30,84,75,74,S,10,0,29.70,0.0,Fair
6:00,84,73,70,SSE,10,0,29.70,0.0,Fair
6:30,82,75,79,SE,10,0,29.73,0.0,Fair
7:00,82,73,74,SE,9,0,29.73,0.0,Fair
7:30,82,72,70,ESE,9,0,29.76,0.0,Fair
8:00,82,72,70,SE,10,0,29.76,0.0,Fair
8:30,81,72,74,ESE,8,0,29.76,0.0,Fair
9:00,81,73,79,ESE,9,0,29.76,0.0,Fair
9:30,81,73,79,ESE,9,0,29.76,0.0,Fair
10:00,81,73,79,SE,8,0,29.79,0.0,Fair
10:30,81,73,79,SE,8,0,29.79,0.0,Partly
11:00,81,73,79,SE,6,0,29.79,0.0,Partly
11:30,81,73,79,ESE,5,0,29.79,0.0,Partly
