12:00,77,77,100,NE,2,0,29.76,0.0,Mostly
12:30,77,77,100,NE,5,0,29.76,0.0,Mostly
1:00,77,77,100,NE,2,0,29.73,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
2:00,79,79,100,WSW,3,0,29.73,0.0,Mostly
2:30,79,79,100,SW,6,0,29.73,0.0,Mostly
3:00,79,79,100,WSW,5,0,29.73,0.0,Mostly
3:30,77,77,100,W,3,0,29.73,0.0,Mostly
4:00,77,77,100,W,2,0,29.73,0.0,Mostly
4:30,77,77,100,WSW,2,0,29.73,0.0,Mostly
5:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
5:30,77,77,100,W,1,0,29.73,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
6:30,77,77,100,N,3,0,29.76,0.0,Mostly
7:00,79,79,100,N,5,0,29.76,0.0,Mostly
7:30,79,79,100,NE,3,0,29.76,0.0,Mostly
8:00,81,81,100,VAR,2,0,29.76,0.0,Partly
8:30,84,81,89,W,7,0,29.76,0.0,Partly
9:00,84,79,84,W,9,0,29.76,0.0,Partly
9:30,84,79,84,W,8,0,29.76,0.0,Partly
10:00,84,79,84,WSW,9,0,29.76,0.0,Partly
10:30,86,77,74,W,10,0,29.73,0.0,Partly
11:00,88,75,66,W,12,0,29.73,0.0,Partly
11:30,88,77,70,W,12,0,29.73,0.0,Partly
12:00,88,77,70,W,12,0,29.73,0.0,Partly
12:30,88,79,75,W,9,0,29.70,0.0,Partly
1:00,91,77,63,W,12,0,29.70,0.0,Partly
1:30,91,77,63,W,14,0,29.67,0.0,Partly
2:00,90,77,66,W,13,0,29.67,0.0,Partly
2:30,88,79,75,W,12,0,29.67,0.0,Partly
3:00,88,77,70,W,10,0,29.64,0.0,Partly
4:00,90,77,66,W,12,0,29.64,0.0,Partly
4:30,90,77,66,W,9,0,29.64,0.0,Partly
5:00,88,75,66,W,8,0,29.64,0.0,Partly
6:00,82,73,74,WSW,15,0,29.70,0.0,Mostly
6:30,79,75,89,W,7,0,29.70,0.0,Mostly
7:00,79,75,89,SW,6,0,29.70,0.0,Mostly
7:30,79,75,89,WSW,8,0,29.73,0.0,Mostly
8:00,79,75,89,WSW,7,0,29.73,0.0,Mostly
9:00,77,75,94,NW,3,0,29.76,0.0,Mostly
9:30,77,75,94,N,2,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
10:30,75,75,100,NNW,6,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
11:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
