12:00,79,79,100,SW,7,0,29.79,0.0,Partly
12:30,79,79,100,SW,7,0,29.79,0.0,Partly
1:00,79,79,100,SW,5,0,29.76,0.0,Partly
1:30,79,79,100,WSW,3,0,29.76,0.0,Partly
2:00,79,77,94,SW,6,0,29.76,0.0,Partly
2:30,79,77,94,SW,7,0,29.76,0.0,Partly
3:00,79,75,89,VAR,2,0,29.76,0.0,Partly
3:30,77,75,94,VAR,1,0,29.76,0.0,Partly
4:00,79,77,94,SSE,1,0,29.73,0.0,Partly
4:30,77,77,100,VAR,2,0,29.73,0.0,Partly
5:00,77,75,94,WSW,2,0,29.73,0.0,Partly
5:30,77,77,100,SSW,7,0,29.73,0.0,Mostly
6:00,77,77,100,SW,5,0,29.73,0.0,Mostly
6:30,79,79,100,SW,6,0,29.73,0.0,Mostly
7:00,79,79,100,SW,6,0,29.73,0.0,Mostly
7:30,81,79,94,SSW,8,0,29.76,0.0,Mostly
8:00,81,79,94,SW,8,0,29.76,0.0,Mostly
8:30,82,79,89,SW,9,0,29.76,0.0,Mostly
9:00,84,79,84,SW,12,0,29.76,0.0,Mostly
9:30,84,79,84,SW,9,0,29.79,0.0,Partly
10:00,88,79,75,SW,10,0,29.79,0.0,Partly
10:30,88,79,75,SW,12,0,29.76,0.0,Mostly
11:00,81,81,100,SSW,10,0,29.76,0.0,Mostly
11:30,82,81,94,SW,6,0,29.76,0.0,Mostly
12:00,84,81,89,SW,7,0,29.73,0.0,Partly
12:30,86,81,84,W,6,0,29.70,0.0,Partly
1:00,84,79,84,S,12,0,29.67,0.0,Mostly
1:30,81,79,94,N,7,0,29.70,0.0,Mostly
2:00,75,75,100,SW,13,0,29.73,0.0,Mostly
2:30,75,73,94,WNW,13,0,29.73,0.0,Mostly
3:00,73,73,100,WSW,7,0,29.73,0.0,Mostly
3:30,75,75,100,WSW,7,0,29.70,0.0,Mostly
4:00,75,75,100,SW,7,0,29.70,0.0,Mostly
4:30,73,73,100,SW,7,0,29.70,0.0,Mostly
5:00,73,73,100,SSW,8,0,29.70,0.0,Mostly
5:30,73,73,100,SSW,8,0,29.70,0.0,Mostly
6:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
6:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
7:00,75,75,100,S,3,0,29.70,0.0,Mostly
7:30,75,75,100,SW,6,0,29.70,0.0,Mostly
8:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
9:00,75,75,100,W,1,0,29.76,0.0,Mostly
9:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
10:00,75,75,100,SSW,6,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
11:00,75,75,100,SSE,3,0,29.79,0.0,Mostly
11:30,75,75,100,SE,2,0,29.76,0.0,Mostly
