12:00,79,72,78,E,2,0,29.79,0.0,Fair
12:30,77,72,83,E,3,0,29.79,0.0,Fair
1:00,75,72,89,E,3,0,29.79,0.0,Fair
1:30,75,72,89,ENE,3,0,29.79,0.0,Partly
2:00,75,72,89,ENE,3,0,29.79,0.0,Partly
2:30,75,72,89,E,3,0,29.76,0.0,Partly
3:00,75,72,89,VAR,3,0,29.76,0.0,Partly
3:30,73,72,94,ENE,5,0,29.76,0.0,Partly
4:00,73,72,94,E,5,0,29.79,0.0,Partly
4:30,73,72,94,E,2,0,29.79,0.0,Partly
5:00,73,72,94,ENE,3,0,29.79,0.0,Partly
5:30,73,72,94,NE,3,0,29.79,0.0,Partly
6:00,72,72,100,NNE,2,0,29.79,0.0,Partly
6:30,73,73,100,NNE,3,0,29.82,0.0,Partly
7:00,75,75,100,N,5,0,29.82,0.0,Partly
7:30,77,75,94,N,6,0,29.85,0.0,Partly
8:00,79,75,89,NNE,5,0,29.85,0.0,Partly
8:30,81,75,84,N,6,0,29.85,0.0,Partly
9:00,82,75,79,N,5,0,29.85,0.0,Partly
9:30,84,73,70,VAR,3,0,29.88,0.0,Partly
10:00,86,73,66,N,6,0,29.85,0.0,Fair
10:30,88,73,62,N,7,0,29.85,0.0,Fair
11:00,88,73,62,N,6,0,29.85,0.0,Fair
11:30,88,72,58,N,5,0,29.82,0.0,Fair
12:00,88,72,58,NNE,5,0,29.79,0.0,Partly
12:30,90,70,52,NE,7,0,29.79,0.0,Partly
1:00,91,70,49,ESE,5,0,29.76,0.0,Partly
1:30,91,70,49,E,5,0,29.76,0.0,Partly
2:00,91,70,49,NNE,6,0,29.73,0.0,Partly
2:30,91,70,49,ESE,5,0,29.73,0.0,Partly
3:00,91,70,49,E,6,0,29.73,0.0,Partly
3:30,90,68,49,E,6,0,29.73,0.0,Partly
4:00,88,72,58,S,10,0,29.73,0.0,Fair
4:30,88,72,58,S,9,0,29.73,0.0,Fair
5:00,86,72,62,S,9,0,29.76,0.0,Fair
5:30,84,72,66,SSE,7,0,29.76,0.0,Fair
6:00,84,72,66,SSE,8,0,29.76,0.0,Fair
6:30,82,72,70,SE,9,0,29.76,0.0,Fair
7:00,82,70,66,SE,9,0,29.76,0.0,Fair
7:30,82,70,66,SE,8,0,29.79,0.0,Fair
8:00,82,70,66,SE,3,0,29.79,0.0,Fair
8:30,81,70,70,SE,6,0,29.79,0.0,Fair
9:00,81,70,70,ESE,7,0,29.82,0.0,Fair
9:30,81,70,70,ESE,1,0,29.82,0.0,Fair
10:00,79,72,78,ESE,1,0,29.82,0.0,Fair
10:30,79,72,78,CALM,0,0,29.82,0.0,Fair
11:00,77,72,83,VAR,1,0,29.82,0.0,Fair
11:30,75,73,94,W,2,0,29.82,0.0,Partly
