12:00,79,75,89,ESE,8,0,29.82,0.0,Partly
12:30,79,75,89,SE,5,0,29.82,0.0,Mostly
1:00,79,75,89,SE,3,0,29.82,0.0,Mostly
1:30,79,75,89,ESE,7,0,29.79,0.0,Mostly
2:00,79,75,89,ESE,8,0,29.79,0.0,Partly
2:30,79,75,89,SE,8,0,29.79,0.0,Partly
3:00,79,75,89,ESE,9,0,29.76,0.0,Partly
3:30,79,75,89,ESE,8,0,29.76,0.0,Partly
4:00,79,75,89,ESE,8,0,29.76,0.0,Partly
4:30,79,75,89,ESE,8,0,29.76,0.0,Partly
5:00,79,75,89,ESE,7,0,29.79,0.0,Partly
5:30,79,75,89,ESE,7,0,29.79,0.0,Partly
6:00,79,75,89,ESE,5,0,29.82,0.0,Partly
6:30,79,75,89,ESE,6,0,29.82,0.0,Partly
7:00,79,75,89,E,6,0,29.82,0.0,Fair
7:30,81,75,84,E,9,0,29.85,0.0,Fair
8:00,82,75,79,ESE,10,0,29.85,0.0,Fair
8:30,82,75,79,E,8,0,29.85,0.0,Fair
9:00,84,75,74,E,8,0,29.88,0.0,Fair
9:30,86,75,70,ESE,7,0,29.88,0.0,Fair
10:00,88,73,62,ENE,8,0,29.88,0.0,Fair
10:30,88,73,62,E,8,0,29.85,0.0,Fair
11:00,90,73,59,E,7,0,29.85,0.0,Fair
11:30,91,73,55,ENE,9,0,29.82,0.0,Fair
12:00,91,73,55,ENE,6,0,29.82,0.0,Partly
12:30,91,73,55,VAR,3,0,29.79,0.0,Partly
1:00,91,73,55,SSE,6,0,29.79,0.0,Partly
1:30,91,73,55,ESE,5,0,29.76,0.0,Partly
2:00,90,75,62,S,10,0,29.76,0.0,Partly
2:30,91,75,59,SSE,9,0,29.73,0.0,Partly
3:00,91,73,55,S,12,0,29.73,0.0,Partly
3:30,90,75,62,SSE,15,0,29.73,0.0,Partly
4:00,88,73,62,SE,15,0,29.73,0.0,Partly
4:30,88,72,58,SE,16,0,29.73,0.0,Partly
5:00,86,72,62,SE,16,0,29.73,0.0,Partly
5:30,84,72,66,SE,13,0,29.76,0.0,Partly
6:00,84,72,66,SE,13,0,29.76,0.0,Partly
6:30,82,72,70,SE,9,0,29.76,0.0,Partly
7:00,82,72,70,ESE,10,0,29.79,0.0,Partly
7:30,82,72,70,ESE,9,0,29.82,0.0,Partly
8:00,81,72,74,ESE,8,0,29.82,0.0,Partly
8:30,81,72,74,SE,10,0,29.82,0.0,Partly
9:00,81,73,79,SE,10,0,29.82,0.0,Partly
9:30,81,73,79,SE,9,0,29.85,0.0,Partly
10:00,81,73,79,SE,9,0,29.85,0.0,Partly
10:30,81,73,79,SE,10,0,29.85,0.0,Partly
11:00,81,72,74,SE,9,0,29.85,0.0,Partly
11:30,81,72,74,SE,13,0,29.85,0.0,Partly
