12:00,75,72,89,SE,2,0,29.79,0.0,Partly
12:30,75,72,89,VAR,2,0,29.76,0.0,Partly
1:00,75,72,89,VAR,3,0,29.76,0.0,Partly
1:30,73,72,94,VAR,2,0,29.76,0.0,Partly
2:00,72,72,100,W,2,0,29.76,0.0,Partly
2:30,73,72,94,VAR,1,0,29.76,0.0,Partly
3:00,73,73,100,WNW,2,0,29.76,0.0,Partly
3:30,73,73,100,NNW,1,0,29.76,0.0,Partly
4:00,73,73,100,N,3,0,29.76,0.0,Partly
4:30,73,72,94,N,2,0,29.76,0.0,Partly
5:00,73,72,94,NNW,3,0,29.76,0.0,Partly
5:30,73,73,100,VAR,2,0,29.79,0.0,Partly
6:00,73,73,100,WNW,3,0,29.79,0.0,Partly
6:30,73,73,100,NW,3,0,29.79,0.0,Mostly
7:00,73,73,100,NW,2,0,29.82,0.0,Mostly
7:30,73,73,100,WNW,1,0,29.82,0.0,Mostly
8:00,75,75,100,VAR,1,0,29.85,0.0,Mostly
8:30,77,73,89,VAR,1,0,29.85,0.0,Mostly
9:00,79,73,83,VAR,2,0,29.85,0.0,Partly
9:30,82,73,74,VAR,1,0,29.85,0.0,Fair
10:00,82,73,74,VAR,1,0,29.85,0.0,Partly
10:30,82,73,74,VAR,2,0,29.82,0.0,Partly
11:00,84,73,70,VAR,3,0,29.82,0.0,Mostly
11:30,84,72,66,VAR,2,0,29.82,0.0,Mostly
12:00,86,72,62,VAR,1,0,29.79,0.0,Mostly
12:30,86,72,62,NE,5,0,29.79,0.0,Mostly
1:00,88,72,58,VAR,3,0,29.76,0.0,Mostly
1:30,86,73,66,SSE,6,0,29.76,0.0,Mostly
2:00,84,72,66,S,6,0,29.73,0.0,Mostly
2:30,88,73,62,S,6,0,29.73,0.0,Mostly
3:00,86,72,62,SSE,5,0,29.73,0.0,Mostly
3:30,84,72,66,SE,6,0,29.73,0.0,Partly
4:00,84,72,66,SE,7,0,29.73,0.0,Partly
4:30,82,73,74,SSE,9,0,29.76,0.0,Mostly
5:00,82,73,74,ESE,9,0,29.76,0.0,Mostly
5:30,81,72,74,SE,8,0,29.76,0.0,Mostly
6:00,81,72,74,SSE,8,0,29.76,0.0,Mostly
6:30,81,72,74,SSE,7,0,29.76,0.0,Mostly
7:00,81,72,74,SSE,5,0,29.79,0.0,Mostly
7:30,81,72,74,SE,8,0,29.79,0.0,Mostly
8:00,79,70,74,ESE,8,0,29.79,0.0,Mostly
8:30,79,70,74,SE,7,0,29.79,0.0,Mostly
9:00,79,70,74,SE,7,0,29.82,0.0,Mostly
9:30,79,70,74,SE,7,0,29.79,0.0,Mostly
10:00,77,70,78,SE,5,0,29.79,0.0,Partly
10:30,77,70,78,SE,5,0,29.79,0.0,Partly
11:00,75,70,83,VAR,3,0,29.79,0.0,Partly
11:30,75,70,83,SE,6,0,29.79,0.0,Partly
