12:00,77,73,89,N,1,0,29.76,0.0,Partly
12:30,77,73,89,NNW,1,0,29.76,0.0,Partly
1:00,77,73,89,CALM,0,0,29.76,0.0,Partly
1:30,77,73,89,CALM,0,0,29.76,0.0,Partly
2:00,77,73,89,SSW,3,0,29.76,0.0,Partly
2:30,77,73,89,SW,3,0,29.73,0.0,Partly
3:00,79,75,89,SW,3,0,29.73,0.0,Partly
3:30,79,75,89,WSW,3,0,29.73,0.0,Partly
4:00,77,75,94,WSW,1,0,29.73,0.0,Partly
4:30,77,75,94,CALM,0,0,29.73,0.0,Partly
5:00,77,75,94,CALM,0,0,29.73,0.0,Partly
5:30,77,75,94,W,1,0,29.76,0.0,Partly
6:00,77,75,94,NW,1,0,29.76,0.0,Partly
6:30,77,75,94,CALM,0,0,29.76,0.0,Partly
7:00,79,77,94,W,2,0,29.76,0.0,Partly
7:30,82,79,89,W,6,0,29.79,0.0,Partly
8:00,84,75,74,W,6,0,29.79,0.0,Partly
8:30,84,75,74,W,7,0,29.79,0.0,Partly
9:00,86,75,70,W,8,0,29.79,0.0,Partly
9:30,86,75,70,W,8,0,29.79,0.0,Partly
10:00,90,73,59,W,7,0,29.79,0.0,Partly
10:30,90,72,55,W,8,0,29.79,0.0,Partly
11:00,90,72,55,W,6,0,29.79,0.0,Partly
11:30,91,70,49,W,6,0,29.76,0.0,Partly
12:00,91,70,49,W,6,0,29.76,0.0,Partly
12:30,91,70,49,W,8,0,29.73,0.0,Partly
1:00,91,72,52,WNW,9,0,29.73,0.0,Partly
1:30,93,68,44,WNW,12,0,29.73,0.0,Partly
2:00,93,68,44,W,9,0,29.70,0.0,Partly
2:30,93,68,44,W,12,0,29.70,0.0,Partly
3:00,93,68,44,W,13,0,29.70,0.0,Partly
3:30,93,68,44,W,14,0,29.70,0.0,Partly
4:00,93,68,44,W,14,0,29.70,0.0,Partly
4:30,93,68,44,W,12,0,29.70,0.0,Fair
5:00,91,70,49,WSW,9,0,29.70,0.0,Fair
5:30,90,70,52,W,7,0,29.70,0.0,Fair
6:00,90,70,52,W,8,0,29.70,0.0,Fair
6:30,88,70,55,W,6,0,29.70,0.0,Fair
7:00,84,72,66,WSW,5,0,29.70,0.0,Fair
7:30,84,72,66,WSW,5,0,29.73,0.0,Fair
8:00,82,72,70,WNW,6,0,29.73,0.0,Fair
8:30,82,72,70,WNW,6,0,29.73,0.0,Fair
9:00,82,73,74,WSW,5,0,29.73,0.0,Fair
9:30,82,73,74,SW,10,0,29.76,0.0,Fair
10:00,82,75,79,SW,10,0,29.76,0.0,Fair
10:30,82,75,79,WSW,8,0,29.76,0.0,Fair
11:00,81,73,79,WSW,7,0,29.76,0.0,Fair
11:30,81,73,79,WSW,6,0,29.76,0.0,Fair
