12:00,75,72,89,VAR,2,0,29.73,0.0,Partly
12:30,75,72,89,ENE,3,0,29.73,0.0,Partly
1:00,73,72,94,E,3,0,29.70,0.0,Mostly
1:30,73,72,94,ESE,1,0,29.70,0.0,Mostly
2:00,73,72,94,E,2,0,29.70,0.0,Mostly
2:30,73,72,94,E,3,0,29.70,0.0,Mostly
3:00,73,72,94,E,3,0,29.70,0.0,Mostly
3:30,73,72,94,ENE,3,0,29.70,0.0,Mostly
4:00,73,72,94,E,3,0,29.70,0.0,Mostly
4:30,73,72,94,ESE,2,0,29.70,0.0,Mostly
5:00,75,73,94,ESE,3,0,29.70,0.0,Mostly
5:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
6:00,75,73,94,E,2,0,29.73,0.0,Mostly
6:30,75,73,94,E,3,0,29.76,0.0,Mostly
7:00,77,75,94,NNE,5,0,29.76,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.76,0.0,Partly
8:00,77,75,94,ESE,2,0,29.76,0.0,Partly
8:30,82,75,79,VAR,2,0,29.76,0.0,Partly
9:00,82,75,79,VAR,2,0,29.79,0.0,Partly
9:30,86,75,70,SW,6,0,29.76,0.0,Partly
10:00,86,73,66,SW,9,0,29.76,0.0,Partly
10:30,88,75,66,SW,9,0,29.76,0.0,Partly
11:00,90,73,59,SW,9,0,29.76,0.0,Mostly
11:30,90,72,55,SW,12,0,29.73,0.0,Partly
12:00,91,73,55,WSW,9,0,29.73,0.0,Partly
12:30,91,73,55,W,8,0,29.70,0.0,Partly
1:00,90,72,55,WSW,10,0,29.70,0.0,Partly
1:30,93,72,49,WSW,12,0,29.67,0.0,Partly
2:00,91,72,52,WSW,14,0,29.67,0.0,Partly
2:30,93,72,49,W,12,0,29.64,0.0,Partly
3:00,93,72,49,W,10,0,29.64,0.0,Partly
3:30,93,72,49,W,12,0,29.64,0.0,Partly
4:00,91,72,52,W,12,0,29.61,0.0,Partly
4:30,90,72,55,W,8,0,29.61,0.0,Partly
5:00,90,72,55,W,8,0,29.61,0.0,Partly
5:30,88,72,58,0,mph,mph,in,in,Cloudy
6:00,86,73,66,WSW,8,0,29.64,0.0,Partly
6:30,86,73,66,WNW,3,0,29.67,0.0,Partly
7:00,84,75,74,W,6,0,29.67,0.0,Partly
7:30,82,75,79,W,3,0,29.70,0.0,Partly
8:00,82,75,79,W,3,0,29.70,0.0,Partly
8:30,82,75,79,W,3,0,29.70,0.0,Partly
9:00,82,75,79,W,3,0,29.73,0.0,Partly
9:30,82,75,79,W,3,0,29.73,0.0,Partly
10:00,81,77,89,WSW,3,0,29.73,0.0,Partly
10:30,81,77,89,WSW,6,0,29.73,0.0,Partly
11:00,81,75,84,WSW,3,0,29.73,0.0,Partly
11:30,81,75,84,W,2,0,29.73,0.0,Partly
