12:00,79,77,94,VAR,1,0,29.76,0.0,Fair
12:30,79,77,94,N,1,0,29.76,0.0,Fair
1:00,77,77,100,CALM,0,0,29.76,0.0,Fair
1:30,77,77,100,N,1,0,29.73,0.0,Fair
2:00,77,75,94,N,1,0,29.73,0.0,Fair
2:30,77,75,94,N,2,0,29.73,0.0,Fair
3:00,77,75,94,N,2,0,29.73,0.0,Fair
3:30,77,75,94,N,3,0,29.73,0.0,Fair
4:00,75,75,100,N,2,0,29.73,0.0,Fair
4:30,75,75,100,N,1,0,29.73,0.0,Fair
5:00,75,75,100,N,1,0,29.73,0.0,Fair
5:30,75,75,100,N,1,0,29.73,0.0,Fair
6:00,75,75,100,CALM,0,0,29.73,0.0,Fair
6:30,77,77,100,N,2,0,29.73,0.0,Fair
7:00,81,77,89,N,1,0,29.73,0.0,Fair
7:30,82,75,79,N,1,0,29.76,0.0,Fair
8:00,0,0,0,CALM,0,0,29.76,0.0,Fair
8:30,82,75,79,CALM,0,0,29.76,0.0,Fair
9:00,84,75,74,N,1,0,29.76,0.0,Fair
9:30,84,75,74,N,2,0,29.76,0.0,Partly
10:00,88,75,66,N,1,0,29.76,0.0,Partly
10:30,88,75,66,N,2,0,29.76,0.0,Partly
11:00,88,75,66,N,2,0,29.76,0.0,Partly
11:30,88,75,66,NW,5,0,29.76,0.0,Partly
12:00,90,75,62,VAR,2,0,29.73,0.0,Partly
12:30,88,73,62,VAR,2,0,29.73,0.0,Partly
1:00,90,75,62,VAR,3,0,29.73,0.0,Partly
1:30,90,73,59,VAR,1,0,29.70,0.0,Partly
2:00,90,73,59,VAR,2,0,29.70,0.0,Partly
2:30,90,73,59,N,5,0,29.67,0.0,Partly
3:00,90,73,59,VAR,2,0,29.67,0.0,Partly
3:30,90,73,59,VAR,2,0,29.67,0.0,Partly
4:00,90,75,62,VAR,3,0,29.67,0.0,Partly
4:30,88,75,66,SSW,3,0,29.67,0.0,Partly
5:00,90,75,62,CALM,0,0,29.67,0.0,Partly
5:30,88,75,66,WSW,7,0,29.67,0.0,Partly
6:00,84,75,74,WSW,8,0,29.70,0.0,Partly
6:30,82,77,84,WSW,8,0,29.70,0.0,Partly
7:00,82,75,79,W,9,0,29.73,0.0,Partly
7:30,81,75,84,WSW,10,0,29.76,0.0,Partly
8:00,79,75,89,W,5,0,29.76,0.0,Partly
8:30,79,75,89,W,5,0,29.76,0.0,Partly
9:00,79,75,89,W,3,0,29.76,0.0,Partly
9:30,77,75,94,W,5,0,29.76,0.0,Partly
10:00,77,75,94,VAR,3,0,29.76,0.0,Partly
10:30,75,75,100,WSW,2,0,29.76,0.0,Partly
11:00,75,75,100,WSW,3,0,29.76,0.0,Partly
11:30,75,75,100,WSW,6,0,29.76,0.0,Partly
