12:00,77,75,94,WSW,6,0,29.67,0.0,Mostly
12:30,77,75,94,WSW,5,0,29.67,0.0,Mostly
1:00,77,75,94,WSW,5,0,29.67,0.0,Mostly
1:30,77,77,100,WSW,6,0,29.67,0.0,Mostly
2:00,77,75,94,WSW,3,0,29.64,0.0,Mostly
2:30,77,77,100,WSW,5,0,29.64,0.0,Mostly
3:00,77,77,100,WSW,5,0,29.61,0.0,Mostly
3:30,77,77,100,WSW,5,0,29.61,0.0,Mostly
4:00,77,77,100,WSW,3,0,29.61,0.0,Mostly
4:30,77,77,100,WSW,7,0,29.61,0.0,Mostly
5:00,77,75,94,WSW,8,0,29.64,0.0,Mostly
5:30,75,75,100,WSW,7,0,29.64,0.0,Mostly
6:00,75,75,100,WSW,7,0,29.64,0.0,Mostly
6:30,75,75,100,WSW,8,0,29.64,0.0,Mostly
7:00,75,73,94,WSW,10,0,29.67,0.0,Mostly
7:30,77,75,94,WSW,9,0,29.67,0.0,Mostly
8:00,79,75,89,WSW,12,0,29.67,0.0,Mostly
8:30,79,75,89,WSW,14,0,29.67,0.0,Mostly
9:00,81,77,89,WSW,12,0,29.67,0.0,Mostly
9:30,82,77,84,WSW,13,0,29.67,0.0,Mostly
10:00,82,77,84,WSW,14,0,29.67,0.0,Mostly
10:30,84,77,79,W,14,0,29.67,0.0,Mostly
11:00,86,77,74,W,13,0,29.67,0.0,Mostly
11:30,88,77,70,W,13,0,29.64,0.0,Mostly
12:00,88,75,66,W,15,0,29.64,0.0,Partly
12:30,88,77,70,W,15,0,29.61,0.0,Partly
1:00,88,75,66,W,14,0,29.61,0.0,Partly
1:30,88,77,70,W,14,0,29.58,0.0,Partly
2:00,88,75,66,WSW,20,0,29.58,0.0,Partly
2:30,88,77,70,WSW,18,0,29.55,0.0,Partly
3:00,86,77,74,WSW,21,0,29.55,0.0,Partly
3:30,82,79,89,WSW,12,25,29.55,0.0,Partly
4:00,84,75,74,WSW,18,31,29.55,0.0,Partly
4:30,84,75,74,SW,20,0,29.58,0.0,Partly
5:00,82,75,79,WSW,20,0,29.58,0.0,Mostly
5:30,81,75,84,WSW,18,0,29.58,0.0,Mostly
6:00,81,75,84,SW,18,0,29.61,0.0,Mostly
6:30,81,75,84,WSW,15,0,29.64,0.0,Mostly
7:00,79,75,89,WSW,17,0,29.64,0.0,Mostly
7:30,77,75,94,WSW,14,0,29.67,0.0,Mostly
8:00,75,75,100,W,14,0,29.67,0.0,Mostly
8:30,75,73,94,SW,13,0,29.70,0.0,Mostly
9:00,75,73,94,SW,12,0,29.70,0.0,Mostly
9:30,75,73,94,WSW,13,0,29.70,0.0,Mostly
10:00,75,73,94,WSW,12,0,29.73,0.0,Mostly
10:30,75,73,94,SW,13,0,29.70,0.0,Mostly
11:00,75,73,94,SW,13,0,29.70,0.0,Mostly
11:30,75,75,100,SW,14,0,29.70,0.0,Mostly
