12:00,82,79,89,ESE,5,0,29.76,0.0,Partly
12:30,82,79,89,VAR,3,0,29.73,0.0,Mostly
1:00,81,79,94,SE,5,0,29.73,0.0,Mostly
1:30,81,79,94,VAR,2,0,29.70,0.0,Mostly
2:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
2:30,81,79,94,S,3,0,29.70,0.0,Mostly
3:00,81,79,94,S,5,0,29.70,0.0,Mostly
3:30,81,79,94,SSE,3,0,29.70,0.0,Mostly
4:00,81,75,84,SSW,7,0,29.70,0.0,Partly
4:30,79,79,100,ESE,10,0,29.70,0.0,Mostly
5:00,75,75,100,E,7,0,29.70,0.0,Mostly
5:30,75,75,100,N,14,0,29.73,0.0,Mostly
6:00,73,73,100,N,8,0,29.73,0.0,Mostly
6:30,73,73,100,NE,5,0,29.73,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
7:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.73,0.0,Mostly
8:30,81,75,84,NW,5,0,29.76,0.0,Mostly
9:00,81,75,84,VAR,3,0,29.76,0.0,Mostly
9:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
10:00,84,79,84,VAR,2,0,29.73,0.0,Partly
10:30,88,79,75,VAR,3,0,29.73,0.0,Partly
11:00,88,79,75,W,5,0,29.73,0.0,Mostly
11:30,90,79,70,VAR,2,0,29.70,0.0,Mostly
12:00,90,77,66,W,3,0,29.70,0.0,Mostly
12:30,90,75,62,VAR,1,0,29.67,0.0,Mostly
1:00,90,77,66,WSW,7,0,29.64,0.0,Mostly
1:30,91,75,59,VAR,3,0,29.64,0.0,Partly
2:00,91,75,59,VAR,3,0,29.61,0.0,Partly
2:30,91,75,59,VAR,2,0,29.61,0.0,Partly
3:00,90,77,66,VAR,3,0,29.61,0.0,Partly
3:30,88,79,75,NW,8,0,29.61,0.0,Partly
4:00,84,79,84,N,12,0,29.61,0.0,Partly
4:30,82,79,89,ESE,12,0,29.61,0.0,Partly
5:00,82,81,94,SE,5,0,29.61,0.0,Partly
5:30,84,79,84,SSE,8,0,29.61,0.0,Mostly
6:00,82,79,89,S,9,0,29.61,0.0,Mostly
6:30,82,77,84,SSE,8,0,29.64,0.0,Mostly
7:00,82,79,89,SSE,10,0,29.67,0.0,Partly
7:30,82,79,89,SSE,8,0,29.67,0.0,Partly
8:00,82,79,89,SSE,8,0,29.67,0.0,Partly
8:30,82,79,89,SE,8,0,29.70,0.0,Partly
9:00,82,79,89,SE,9,0,29.70,0.0,Partly
9:30,82,79,89,SSE,9,0,29.73,0.0,Partly
10:30,82,79,89,ESE,7,0,29.73,0.0,Partly
11:00,82,79,89,ESE,5,0,29.73,0.0,Partly
11:30,81,79,94,E,5,0,29.73,0.0,Partly
