12:00,75,68,78,VAR,3,0,29.85,0.0,Partly
12:30,75,68,78,VAR,1,0,29.85,0.0,Partly
1:00,73,70,88,SE,3,0,29.85,0.0,Partly
1:30,72,70,94,E,3,0,29.85,0.0,Partly
2:00,72,70,94,E,1,0,29.82,0.0,Partly
2:30,72,70,94,E,2,0,29.82,0.0,Partly
3:00,72,70,94,E,1,0,29.82,0.0,Partly
3:30,70,70,100,E,2,0,29.82,0.0,Partly
4:00,72,70,94,E,3,0,29.82,0.0,Fair
4:30,70,70,100,E,2,0,29.85,0.0,Fair
5:00,70,70,100,E,2,0,29.85,0.0,Fair
5:30,70,70,100,E,1,0,29.85,0.0,Fair
6:00,70,70,100,E,2,0,29.85,0.0,Fair
6:30,70,70,100,E,2,0,29.88,0.0,Fair
7:00,72,72,100,NNE,3,0,29.88,0.0,Fair
7:30,73,73,100,NNE,2,0,29.88,0.0,Fair
8:00,75,72,89,NE,3,0,29.88,0.0,Fair
8:30,79,72,78,VAR,3,0,29.91,0.0,Fair
9:00,81,72,74,N,5,0,29.91,0.0,Fair
9:30,81,73,79,NNE,3,0,29.91,0.0,Fair
10:00,82,72,70,VAR,2,0,29.88,0.0,Fair
10:30,82,72,70,VAR,2,0,29.88,0.0,Fair
11:00,86,72,62,VAR,2,0,29.88,0.0,Fair
11:30,84,72,66,VAR,3,0,29.85,0.0,Partly
12:00,90,72,55,VAR,1,0,29.85,0.0,Partly
12:30,88,70,55,VAR,2,0,29.82,0.0,Partly
1:00,88,72,58,N,5,0,29.79,0.0,Partly
1:30,88,72,58,VAR,3,0,29.79,0.0,Partly
2:00,90,72,55,VAR,3,0,29.79,0.0,Partly
2:30,88,70,55,VAR,2,0,29.76,0.0,Partly
3:00,88,72,58,SW,1,0,29.76,0.0,Partly
3:30,88,72,58,VAR,2,0,29.76,0.0,Partly
4:00,88,72,58,NW,2,0,29.76,0.0,Partly
4:30,84,72,66,N,5,0,29.76,0.0,Partly
5:00,84,72,66,NW,3,0,29.76,0.0,Partly
5:30,84,72,66,W,5,0,29.79,0.0,Partly
6:00,82,72,70,W,3,0,29.79,0.0,Partly
6:30,82,72,70,W,2,0,29.79,0.0,Partly
7:00,82,73,74,WSW,2,0,29.82,0.0,Partly
7:30,81,73,79,S,8,0,29.82,0.0,Partly
8:00,81,73,79,SSE,6,0,29.85,0.0,Partly
8:30,79,73,83,SE,5,0,29.85,0.0,Fair
9:00,79,73,83,SE,5,0,29.85,0.0,Fair
9:30,79,72,78,ESE,6,0,29.85,0.0,Fair
10:00,79,72,78,SE,7,0,29.85,0.0,Fair
10:30,79,72,78,SE,3,0,29.85,0.0,Fair
11:00,77,72,83,SE,6,0,29.85,0.0,Fair
11:30,77,70,78,ESE,6,0,29.85,0.0,Fair
