12:00,75,75,100,VAR,1,0,29.82,0.0,Fair
12:30,75,75,100,S,1,0,29.82,0.0,Fair
1:00,75,75,100,CALM,0,0,29.82,0.0,Fair
1:30,75,75,100,VAR,1,0,29.79,0.0,Partly
2:00,75,75,100,E,1,0,29.79,0.0,Partly
2:30,73,73,100,ENE,1,0,29.79,0.0,Partly
3:00,75,73,94,CALM,0,0,29.79,0.0,Partly
3:30,75,73,94,CALM,0,0,29.79,0.0,Partly
4:00,73,73,100,N,1,0,29.79,0.0,Partly
4:30,73,73,100,CALM,0,0,29.79,0.0,Partly
5:00,73,73,100,ENE,1,0,29.82,0.0,Partly
5:30,73,73,100,NNE,1,0,29.82,0.0,Partly
6:00,73,73,100,ENE,2,0,29.82,0.0,Fair
6:30,75,75,100,NE,2,0,29.82,0.0,Fair
7:00,79,79,100,VAR,2,0,29.85,0.0,Fair
7:30,79,79,100,CALM,0,0,29.85,0.0,Fair
8:00,82,79,89,W,2,0,29.85,0.0,Fair
8:30,84,77,79,VAR,3,0,29.85,0.0,Fair
9:00,86,75,70,VAR,1,0,29.88,0.0,Fair
9:30,88,75,66,VAR,3,0,29.88,0.0,Fair
10:00,88,73,62,W,5,0,29.85,0.0,Partly
10:30,90,73,59,WNW,7,0,29.85,0.0,Partly
11:00,90,73,59,W,6,0,29.82,0.0,Partly
11:30,90,73,59,W,8,0,29.82,0.0,Partly
12:00,90,73,59,VAR,3,0,29.79,0.0,Partly
12:30,90,73,59,W,6,0,29.79,0.0,Partly
1:00,90,73,59,W,7,0,29.76,0.0,Partly
1:30,90,73,59,W,8,0,29.76,0.0,Partly
2:00,90,73,59,W,8,0,29.76,0.0,Partly
2:30,90,73,59,W,9,0,29.73,0.0,Partly
3:00,90,73,59,WNW,6,0,29.73,0.0,Partly
3:30,90,73,59,W,7,0,29.73,0.0,Partly
4:00,90,72,55,W,9,0,29.73,0.0,Partly
4:30,88,72,58,W,7,0,29.73,0.0,Fair
5:00,86,72,62,W,7,0,29.73,0.0,Fair
5:30,84,73,70,W,6,0,29.76,0.0,Fair
6:00,82,73,74,W,5,0,29.76,0.0,Fair
6:30,82,75,79,W,3,0,29.79,0.0,Fair
7:00,82,75,79,SE,230,0,29.79,0.0,Fair
7:30,81,75,84,WNW,3,0,29.82,0.0,Fair
8:00,81,75,84,WNW,5,0,29.82,0.0,Fair
8:30,81,75,84,WNW,3,0,29.82,0.0,Fair
9:00,81,75,84,VAR,3,0,29.82,0.0,Fair
9:30,81,77,89,W,2,0,29.85,0.0,Fair
10:00,79,75,89,CALM,0,0,29.85,0.0,Fair
10:30,79,75,89,VAR,3,0,29.82,0.0,Fair
11:00,79,77,94,WNW,3,0,29.82,0.0,Fair
11:30,79,77,94,NW,3,0,29.82,0.0,Fair
