12:00,79,73,83,WSW,6,0,29.61,0.0,Mostly
12:30,77,73,89,W,3,0,29.61,0.0,Mostly
1:00,77,73,89,W,3,0,29.61,0.0,Mostly
1:30,77,73,89,WNW,2,0,29.58,0.0,Mostly
2:00,79,75,89,VAR,2,0,29.58,0.0,Mostly
2:30,79,75,89,W,1,0,29.58,0.0,Mostly
3:00,79,75,89,W,2,0,29.58,0.0,Mostly
3:30,79,77,94,WSW,3,0,29.58,0.0,Mostly
4:00,79,77,94,WSW,5,0,29.58,0.0,Mostly
4:30,79,79,100,WSW,3,0,29.61,0.0,Mostly
5:00,79,79,100,VAR,1,0,29.61,0.0,Mostly
5:30,79,77,94,VAR,1,0,29.61,0.0,Mostly
6:00,79,77,94,VAR,1,0,29.64,0.0,Partly
6:30,81,79,94,WSW,2,0,29.64,0.0,Partly
7:00,81,79,94,VAR,1,0,29.67,0.0,Partly
7:30,82,79,89,VAR,2,0,29.67,0.0,Partly
8:00,84,79,84,WSW,6,0,29.70,0.0,Partly
8:30,86,81,84,WSW,7,0,29.70,0.0,Partly
9:00,88,79,75,WSW,8,0,29.70,0.0,Partly
9:30,90,79,70,WSW,6,0,29.70,0.0,Partly
10:00,90,79,70,WSW,6,0,29.67,0.0,Partly
10:30,91,79,66,WSW,5,0,29.67,0.0,Partly
11:00,93,79,63,WNW,6,0,29.67,0.0,Partly
11:30,93,79,63,W,6,0,29.64,0.0,Mostly
12:00,93,79,63,W,6,0,29.64,0.0,Partly
12:30,91,79,66,WNW,8,0,29.61,0.0,Partly
1:00,93,79,63,NW,12,0,29.58,0.0,Partly
1:30,93,79,63,NW,12,0,29.55,0.0,Partly
2:00,91,79,66,W,10,0,29.55,0.0,Partly
2:30,90,77,66,W,6,0,29.55,0.0,Partly
3:00,91,75,59,W,6,0,29.55,0.0,Partly
3:30,88,75,66,SSE,10,0,29.55,0.0,Partly
4:00,88,75,66,SSW,14,0,29.58,0.0,Partly
4:30,82,73,74,SW,23,0,29.58,0.0,Partly
5:00,79,72,78,SW,15,0,29.58,0.0,Partly
5:30,81,72,74,SW,12,0,29.61,0.0,Partly
6:00,81,73,79,VAR,2,0,29.64,0.0,Partly
6:30,81,73,79,VAR,2,0,29.64,0.0,Partly
7:00,82,73,74,VAR,3,0,29.64,0.0,Partly
7:30,81,73,79,SSW,6,0,29.64,0.0,Partly
8:00,81,73,79,SSW,5,0,29.64,0.0,Partly
8:30,81,73,79,SW,6,0,29.67,0.0,Partly
9:00,81,73,79,VAR,3,0,29.67,0.0,Partly
9:30,79,73,83,NW,2,0,29.70,0.0,Mostly
10:00,79,75,89,NNE,5,0,29.70,0.0,Mostly
10:30,79,75,89,NE,9,0,29.70,0.0,Mostly
11:00,79,75,89,ENE,5,0,29.70,0.0,Mostly
11:30,79,75,89,NE,2,0,29.67,0.0,Mostly
