12:00,81,73,79,SW,6,0,29.67,0.0,Partly
12:30,81,73,79,SSW,6,0,29.64,0.0,Partly
1:00,81,75,84,SSW,6,0,29.64,0.0,Partly
1:30,81,75,84,SSW,6,0,29.64,0.0,Partly
2:00,81,75,84,SSW,7,0,29.64,0.0,Partly
2:30,81,75,84,SW,5,0,29.64,0.0,Partly
3:00,79,77,94,VAR,3,0,29.64,0.0,Partly
3:30,79,77,94,SSW,7,0,29.64,0.0,Partly
4:00,81,77,89,SSW,7,0,29.64,0.0,Partly
4:30,81,77,89,SSW,7,0,29.64,0.0,Partly
5:00,81,77,89,SSW,9,0,29.61,0.0,Partly
5:30,81,77,89,SSW,9,0,29.61,0.0,Partly
6:00,81,77,89,WSW,8,0,29.64,0.0,Partly
6:30,73,73,100,N,17,0,29.70,0.0,Mostly
7:00,72,72,100,WNW,8,0,29.70,0.0,Mostly
7:30,72,72,100,W,8,0,29.73,0.0,Mostly
8:00,72,72,100,W,3,0,29.73,0.0,Mostly
8:30,72,72,100,W,6,0,29.73,0.0,Mostly
9:00,72,72,100,SW,5,0,29.73,0.0,Mostly
9:30,72,72,100,VAR,1,0,29.73,0.0,Mostly
10:00,73,72,94,SW,6,0,29.73,0.0,Mostly
10:30,73,72,94,SSW,6,0,29.73,0.0,Mostly
11:00,73,72,94,WSW,6,0,29.70,0.0,Mostly
11:30,73,72,94,WSW,5,0,29.70,0.0,Mostly
12:00,75,73,94,SW,8,0,29.70,0.0,Mostly
12:30,75,73,94,VAR,2,0,29.70,0.0,Mostly
1:00,77,75,94,VAR,3,0,29.70,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.67,0.0,Mostly
2:00,81,73,79,VAR,1,0,29.64,0.0,Mostly
2:30,81,73,79,VAR,1,0,29.64,0.0,Mostly
3:00,81,73,79,VAR,2,0,29.64,0.0,Mostly
3:30,84,73,70,VAR,3,0,29.64,0.0,Mostly
4:00,84,73,70,VAR,2,0,29.61,0.0,Mostly
4:30,84,73,70,VAR,2,0,29.61,0.0,Mostly
5:00,84,73,70,W,6,0,29.64,0.0,Partly
5:30,84,73,70,WSW,7,0,29.64,0.0,Partly
6:00,81,73,79,WSW,10,0,29.64,0.0,Mostly
6:30,77,75,94,SW,8,0,29.64,0.0,Mostly
7:00,77,75,94,SW,7,0,29.64,0.0,Mostly
7:30,77,75,94,WSW,7,0,29.67,0.0,Mostly
8:00,77,75,94,SW,6,0,29.67,0.0,Mostly
8:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
9:30,75,73,94,VAR,1,0,29.70,0.0,Mostly
10:00,75,73,94,S,3,0,29.70,0.0,Mostly
10:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
11:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
11:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
