12:00,77,77,100,VAR,2,0,29.79,0.0,Partly
12:30,77,75,94,NNE,3,0,29.79,0.0,Partly
1:00,75,75,100,N,3,0,29.79,0.0,Partly
1:30,75,75,100,N,5,0,29.76,0.0,Partly
2:00,75,75,100,NNW,3,0,29.76,0.0,Partly
2:30,75,75,100,N,6,0,29.76,0.0,Partly
3:00,75,75,100,N,6,0,29.76,0.0,Partly
3:30,75,73,94,N,6,0,29.76,0.0,Partly
4:00,75,73,94,N,5,0,29.76,0.0,Partly
4:30,75,72,89,NNE,7,0,29.76,0.0,Partly
5:00,75,72,89,NNE,6,0,29.76,0.0,Mostly
5:30,75,70,83,NE,6,0,29.79,0.0,Mostly
6:00,75,70,83,NE,6,0,29.79,0.0,Mostly
6:30,75,70,83,NNE,5,0,29.79,0.0,Partly
7:00,77,70,78,NE,5,0,29.82,0.0,Partly
7:30,79,70,74,NE,6,0,29.82,0.0,Partly
8:00,81,70,70,NE,6,0,29.82,0.0,Partly
8:30,82,70,66,NNE,5,0,29.85,0.0,Partly
9:00,82,70,66,NNE,6,0,29.85,0.0,Partly
9:30,84,70,62,E,5,0,29.85,0.0,Partly
10:00,84,72,66,VAR,3,0,29.85,0.0,Fair
10:30,88,72,58,VAR,3,0,29.85,0.0,Partly
11:00,88,70,55,VAR,3,0,29.82,0.0,Partly
11:30,88,72,58,NNW,6,0,29.82,0.0,Partly
12:00,88,72,58,NNW,6,0,29.79,0.0,Partly
12:30,90,72,55,ENE,5,0,29.79,0.0,Partly
1:00,90,70,52,NNW,8,0,29.79,0.0,Partly
1:30,91,72,52,N,5,0,29.76,0.0,Partly
2:00,90,70,52,NNW,6,0,29.76,0.0,Partly
2:30,91,70,49,N,5,0,29.76,0.0,Partly
3:00,90,68,49,NE,8,0,29.76,0.0,Partly
3:30,88,68,52,NNE,5,0,29.73,0.0,Partly
4:00,88,68,52,N,7,0,29.76,0.0,Partly
4:30,86,68,55,N,8,0,29.76,0.0,Partly
5:00,84,70,62,N,7,0,29.76,0.0,Partly
5:30,82,70,66,N,5,0,29.76,0.0,Fair
6:00,82,70,66,N,5,0,29.79,0.0,Fair
6:30,81,70,70,N,5,0,29.79,0.0,Fair
7:00,81,70,70,N,6,0,29.79,0.0,Fair
7:30,81,70,70,N,7,0,29.82,0.0,Fair
8:00,79,70,74,NNW,6,0,29.82,0.0,Fair
8:30,79,68,69,N,8,0,29.85,0.0,Fair
9:00,77,68,74,NNE,6,0,29.85,0.0,Fair
9:30,77,68,74,N,7,0,29.85,0.0,Fair
10:00,77,66,69,N,7,0,29.88,0.0,Fair
10:30,77,66,69,N,8,0,29.88,0.0,Fair
11:00,75,66,73,N,6,0,29.85,0.0,Partly
11:30,75,66,73,NNE,8,0,29.85,0.0,Partly
