12:00,79,73,83,ESE,8,0,29.82,0.0,Fair
12:30,79,73,83,ESE,5,0,29.82,0.0,Fair
1:00,79,73,83,E,5,0,29.82,0.0,Fair
1:30,77,73,89,VAR,3,0,29.79,0.0,Fair
2:00,75,73,94,E,5,0,29.79,0.0,Fair
2:30,77,73,89,E,3,0,29.79,0.0,Fair
3:00,75,72,89,ENE,3,0,29.76,0.0,Fair
3:30,75,73,94,ENE,3,0,29.76,0.0,Fair
4:00,73,73,100,NE,5,0,29.76,0.0,Fair
4:30,75,73,94,NNE,5,0,29.76,0.0,Fair
5:00,75,73,94,N,3,0,29.79,0.0,Fair
5:30,73,73,100,NE,3,0,29.79,0.0,Fair
6:00,73,73,100,NE,3,0,29.79,0.0,Fair
6:30,73,73,100,NE,2,0,29.79,0.0,Fair
7:00,75,75,100,N,3,0,29.79,0.0,Fair
7:30,79,73,83,NNE,5,0,29.79,0.0,Fair
8:00,81,73,79,NNE,6,0,29.82,0.0,Fair
8:30,82,72,70,NE,5,0,29.82,0.0,Fair
9:00,86,72,62,ENE,7,0,29.82,0.0,Fair
9:30,90,70,52,E,10,0,29.82,0.0,Fair
10:00,90,68,49,ENE,10,0,29.82,0.0,Fair
10:30,91,66,43,ENE,13,0,29.79,0.0,Fair
11:00,91,66,43,E,10,0,29.79,0.0,Fair
11:30,93,66,41,NE,9,0,29.76,0.0,Fair
12:00,93,66,41,E,8,0,29.76,0.0,Partly
12:30,95,66,39,ENE,8,0,29.73,0.0,Partly
1:00,95,66,39,ENE,8,0,29.73,0.0,Partly
1:30,95,66,39,ESE,8,0,29.70,0.0,Partly
2:00,93,68,44,SE,8,0,29.67,0.0,Partly
2:30,93,68,44,NE,5,0,29.67,0.0,Partly
3:00,97,64,34,ESE,6,0,29.67,0.0,Partly
3:30,93,64,38,SSE,6,0,29.64,0.0,Partly
4:00,91,70,49,S,10,0,29.67,0.0,Partly
4:30,93,70,46,SE,12,0,29.67,0.0,Fair
5:00,91,70,49,SE,12,0,29.67,0.0,Fair
5:30,90,68,49,SE,12,0,29.67,0.0,Fair
6:00,88,66,49,SE,12,0,29.70,0.0,Fair
6:30,84,70,62,SE,9,0,29.70,0.0,Fair
7:00,82,70,66,SE,12,0,29.70,0.0,Fair
7:30,82,70,66,SE,9,0,29.73,0.0,Fair
8:00,82,72,70,SE,10,0,29.73,0.0,Fair
8:30,81,72,74,SE,8,0,29.73,0.0,Fair
9:00,81,72,74,ESE,9,0,29.76,0.0,Fair
9:30,81,72,74,SE,9,0,29.76,0.0,Fair
10:00,81,72,74,ESE,8,0,29.76,0.0,Fair
10:30,81,72,74,ESE,9,0,29.76,0.0,Fair
11:00,81,72,74,ESE,9,0,29.76,0.0,Fair
11:30,79,72,78,ESE,9,0,29.76,0.0,Fair
