12:00,81,79,94,SW,8,0,29.73,0.0,Mostly
12:30,81,79,94,SW,12,0,29.70,0.0,Mostly
1:00,81,79,94,SSW,9,0,29.70,0.0,Mostly
1:30,81,79,94,SSW,9,0,29.70,0.0,Mostly
2:00,81,79,94,SSW,7,0,29.70,0.0,Mostly
2:30,81,79,94,SSW,7,0,29.67,0.0,Mostly
3:00,81,79,94,SSW,7,0,29.67,0.0,Mostly
3:30,81,79,94,SSW,9,0,29.67,0.0,Mostly
4:00,81,79,94,SSW,10,0,29.67,0.0,Mostly
4:30,81,79,94,SSW,7,0,29.67,0.0,Mostly
5:00,81,79,94,SSW,7,0,29.67,0.0,Mostly
5:30,79,79,100,SW,7,0,29.70,0.0,Partly
6:00,79,79,100,VAR,2,0,29.70,0.0,Partly
6:30,81,79,94,SSW,6,0,29.70,0.0,Partly
7:00,82,79,89,SW,5,0,29.73,0.0,Fair
7:30,82,79,89,S,7,0,29.73,0.0,Partly
8:00,84,79,84,S,9,0,29.73,0.0,Partly
8:30,84,79,84,S,10,0,29.73,0.0,Partly
9:00,86,79,79,S,8,0,29.73,0.0,Partly
9:30,88,79,75,S,10,0,29.73,0.0,Partly
10:00,90,77,66,S,7,0,29.73,0.0,Partly
10:30,90,77,66,SSW,8,0,29.70,0.0,Partly
11:00,90,75,62,SW,7,0,29.70,0.0,Mostly
11:30,90,75,62,SSW,6,0,29.70,0.0,Mostly
12:00,90,75,62,S,7,0,29.70,0.0,Mostly
12:30,91,75,59,SW,6,0,29.70,0.0,Partly
1:00,91,75,59,SW,7,0,29.67,0.0,Partly
1:30,91,75,59,SSW,8,0,29.67,0.0,Partly
2:00,91,75,59,WSW,5,0,29.67,0.0,Partly
2:30,91,75,59,WSW,6,0,29.64,0.0,Mostly
3:00,91,75,59,VAR,3,0,29.64,0.0,Partly
3:30,88,79,75,S,14,25,29.64,0.0,Partly
4:00,86,79,79,S,10,0,29.64,0.0,Partly
4:30,86,79,79,SSE,12,0,29.61,0.0,Partly
5:00,84,79,84,SSE,13,0,29.64,0.0,Mostly
5:30,84,77,79,SSE,10,0,29.67,0.0,Mostly
6:00,84,75,74,SSE,8,0,29.67,0.0,Mostly
6:30,84,79,84,SSE,10,0,29.67,0.0,Partly
7:00,82,77,84,S,10,0,29.70,0.0,Partly
7:30,81,75,84,SW,8,0,29.70,0.0,Mostly
8:00,81,75,84,WSW,6,0,29.70,0.0,Mostly
8:30,81,75,84,SW,6,0,29.73,0.0,Mostly
9:00,81,75,84,S,5,0,29.73,0.0,Mostly
9:30,82,77,84,S,7,0,29.73,0.0,Partly
10:00,81,77,89,S,8,0,29.76,0.0,Partly
10:30,81,79,94,S,6,0,29.76,0.0,Partly
11:00,81,79,94,S,9,0,29.76,0.0,Partly
11:30,81,79,94,SSE,6,0,29.76,0.0,Partly
