12:00,77,75,94,ESE,2,0,29.70,0.0,Mostly
12:30,77,75,94,NE,3,0,29.70,0.0,Mostly
1:00,77,75,94,ENE,3,0,29.67,0.0,Mostly
1:30,77,75,94,ENE,3,0,29.67,0.0,Mostly
2:00,77,77,100,E,3,0,29.67,0.0,Mostly
2:30,77,77,100,E,2,0,29.67,0.0,Mostly
3:00,77,77,100,E,3,0,29.67,0.0,Mostly
3:30,77,77,100,E,3,0,29.64,0.0,Mostly
4:00,77,77,100,SE,2,0,29.64,0.0,Mostly
4:30,77,77,100,E,2,0,29.64,0.0,Mostly
5:00,77,77,100,SE,3,0,29.64,0.0,Mostly
5:30,77,77,100,SSE,2,0,29.64,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.64,0.0,Partly
6:30,79,77,94,SE,3,0,29.67,0.0,Partly
7:00,81,77,89,SSE,5,0,29.67,0.0,Fair
7:30,82,77,84,S,8,0,29.67,0.0,Partly
8:00,82,77,84,S,8,0,29.70,0.0,Partly
8:30,84,77,79,S,7,0,29.70,0.0,Partly
9:00,84,77,79,SSW,7,0,29.70,0.0,Partly
9:30,86,77,74,SW,7,0,29.70,0.0,Mostly
10:00,86,77,74,SSW,6,0,29.70,0.0,Mostly
10:30,86,77,74,SSW,6,0,29.70,0.0,Mostly
11:00,88,75,66,S,5,0,29.67,0.0,Mostly
11:30,86,77,74,WSW,6,0,29.67,0.0,Mostly
12:00,86,77,74,VAR,3,0,29.67,0.0,Mostly
12:30,91,75,59,VAR,2,0,29.64,0.0,Mostly
1:00,91,75,59,ESE,6,0,29.61,0.0,Partly
1:30,90,72,55,ESE,7,0,29.58,0.0,Partly
2:00,79,77,94,WNW,7,0,29.58,0.0,Partly
2:30,75,75,100,W,14,0,29.61,0.0,Mostly
3:00,75,75,100,WSW,17,33,29.64,0.0,Mostly
3:30,73,73,100,WSW,7,0,29.64,0.0,Mostly
4:00,73,73,100,VAR,2,0,29.61,0.0,Mostly
4:30,75,75,100,S,5,0,29.61,0.0,Mostly
5:00,75,75,100,S,8,0,29.64,0.0,Mostly
5:30,75,75,100,SSW,9,0,29.64,0.0,Mostly
6:00,75,75,100,SSW,7,0,29.64,0.0,Mostly
6:30,75,75,100,SSE,5,0,29.64,0.0,Mostly
7:00,77,77,100,VAR,3,0,29.64,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.64,0.0,Mostly
8:00,77,75,94,NNE,1,0,29.67,0.0,Mostly
8:30,77,75,94,NNE,2,0,29.67,0.0,Mostly
9:00,77,75,94,E,3,0,29.70,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
10:30,75,73,94,NE,3,0,29.70,0.0,Mostly
11:00,75,73,94,E,5,0,29.67,0.0,Mostly
11:30,75,73,94,E,2,0,29.67,0.0,Mostly
