12:00,73,73,100,N,8,0,29.82,0.0,Mostly
12:30,73,73,100,N,8,0,29.79,0.0,Mostly
1:00,73,73,100,VAR,3,0,29.79,0.0,Mostly
1:30,73,73,100,N,6,0,29.76,0.0,Mostly
2:00,73,73,100,N,3,0,29.76,0.0,Mostly
2:30,73,73,100,N,5,0,29.73,0.0,Mostly
3:00,73,73,100,NNW,6,0,29.76,0.0,Mostly
3:30,73,73,100,W,5,0,29.76,0.0,Mostly
4:00,73,73,100,W,3,0,29.76,0.0,Mostly
4:30,73,73,100,VAR,3,0,29.76,0.0,Mostly
5:00,73,73,100,NNW,2,0,29.76,0.0,Mostly
5:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
6:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
6:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
7:00,75,75,100,N,2,0,29.76,0.0,Mostly
7:30,75,75,100,N,5,0,29.76,0.0,Partly
8:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
8:30,81,77,89,W,6,0,29.79,0.0,Mostly
9:00,81,75,84,WNW,6,0,29.82,0.0,Mostly
9:30,84,77,79,W,5,0,29.79,0.0,Mostly
10:00,82,75,79,WNW,8,0,29.82,0.0,Mostly
10:30,82,77,84,WNW,8,0,29.79,0.0,Mostly
11:00,82,75,79,W,7,0,29.79,0.0,Mostly
11:30,84,77,79,W,6,0,29.79,0.0,Mostly
12:00,84,77,79,W,8,0,29.76,0.0,Mostly
12:30,84,77,79,W,10,0,29.73,0.0,Mostly
1:00,88,79,75,W,8,0,29.73,0.0,Partly
1:30,88,75,66,WNW,8,0,29.70,0.0,Mostly
2:00,88,77,70,WNW,9,0,29.70,0.0,Mostly
2:30,77,75,94,WNW,7,0,29.70,0.0,Partly
3:00,81,79,94,WSW,3,0,29.67,0.0,Partly
3:30,84,79,84,WSW,6,0,29.67,0.0,Mostly
4:00,84,79,84,W,9,0,29.67,0.0,Partly
4:30,77,77,100,W,12,0,29.70,0.0,Mostly
5:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
5:30,75,75,100,SW,3,0,29.73,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
6:30,75,75,100,WSW,8,0,29.76,0.0,Partly
7:00,75,75,100,SSW,14,0,29.76,0.0,Mostly
7:30,73,73,100,SW,8,0,29.79,0.0,Mostly
8:00,73,73,100,SW,12,0,29.79,0.0,Mostly
8:30,73,73,100,WSW,6,0,29.82,0.0,Mostly
9:00,73,73,100,VAR,3,0,29.82,0.0,Mostly
9:30,73,73,100,WNW,6,0,29.85,0.0,Mostly
10:00,73,73,100,W,6,0,29.85,0.0,Mostly
10:30,73,73,100,WNW,3,0,29.85,0.0,Mostly
11:00,72,72,100,NW,5,0,29.82,0.0,Mostly
11:30,72,72,100,WNW,5,0,29.82,0.0,Mostly
