12:00,79,75,89,ESE,8,0,29.79,0.0,Fair
12:30,79,73,83,ESE,8,0,29.76,0.0,Fair
1:00,79,73,83,ESE,10,0,29.76,0.0,Fair
1:30,79,75,89,E,10,0,29.76,0.0,Fair
2:00,79,75,89,E,8,0,29.73,0.0,Fair
2:30,79,75,89,ESE,7,0,29.73,0.0,Fair
3:00,79,75,89,ESE,8,0,29.73,0.0,Fair
3:30,77,75,94,SE,6,0,29.76,0.0,Fair
4:00,77,75,94,SE,5,0,29.76,0.0,Fair
4:30,79,75,89,ESE,6,0,29.76,0.0,Fair
5:00,77,75,94,ESE,7,0,29.76,0.0,Fair
5:30,77,75,94,ESE,5,0,29.76,0.0,Fair
6:00,77,75,94,SE,5,0,29.76,0.0,Fair
6:30,79,75,89,VAR,2,0,29.79,0.0,Fair
7:00,79,75,89,VAR,2,0,29.79,0.0,Fair
7:30,81,75,84,SSE,5,0,29.79,0.0,Fair
8:00,82,75,79,SE,7,0,29.79,0.0,Partly
8:30,82,73,74,E,9,0,29.79,0.0,Partly
9:00,84,75,74,E,6,0,29.82,0.0,Partly
9:30,86,75,70,ESE,6,0,29.82,0.0,Partly
10:00,88,73,62,E,5,0,29.82,0.0,Partly
10:30,90,73,59,ESE,9,0,29.82,0.0,Partly
11:00,90,73,59,SE,7,0,29.79,0.0,Partly
11:30,90,73,59,SE,7,0,29.79,0.0,Partly
12:00,90,73,59,ESE,6,0,29.76,0.0,Partly
12:30,90,73,59,SSE,7,0,29.76,0.0,Partly
1:00,91,73,55,S,9,0,29.73,0.0,Partly
1:30,91,73,55,SSE,8,0,29.70,0.0,Mostly
2:00,91,73,55,SSE,9,0,29.70,0.0,Partly
2:30,90,73,59,SSE,13,0,29.67,0.0,Partly
3:00,90,73,59,SSE,12,0,29.67,0.0,Partly
3:30,90,73,59,SSE,10,0,29.67,0.0,Partly
4:00,90,73,59,SSE,12,0,29.67,0.0,Partly
4:30,88,73,62,SSE,13,0,29.67,0.0,Partly
5:00,86,73,66,SSE,13,0,29.67,0.0,Partly
5:30,84,73,70,SE,13,0,29.67,0.0,Partly
6:00,84,73,70,SSE,14,0,29.70,0.0,Fair
6:30,82,73,74,SSE,15,0,29.70,0.0,Fair
7:00,82,73,74,SE,13,0,29.73,0.0,Fair
7:30,82,75,79,SE,10,0,29.73,0.0,Fair
8:00,81,75,84,SE,10,0,29.76,0.0,Fair
8:30,81,75,84,SE,10,0,29.76,0.0,Fair
9:00,81,75,84,ESE,8,0,29.76,0.0,Fair
9:30,81,75,84,SE,9,0,29.79,0.0,Fair
10:00,81,75,84,ESE,7,0,29.79,0.0,Fair
10:30,79,75,89,ESE,8,0,29.79,0.0,Fair
11:00,79,75,89,ESE,6,0,29.76,0.0,Fair
11:30,79,75,89,ESE,3,0,29.76,0.0,Fair
