12:00,75,75,100,VAR,1,0,29.79,0.0,Partly
12:30,75,75,100,VAR,1,0,29.76,0.0,Partly
1:00,75,75,100,CALM,0,0,29.76,0.0,Partly
1:30,75,75,100,VAR,1,0,29.76,0.0,Partly
2:00,75,75,100,NNW,5,0,29.76,0.0,Partly
2:30,75,75,100,VAR,1,0,29.73,0.0,Partly
3:00,75,75,100,CALM,0,0,29.70,0.0,Partly
3:30,75,75,100,NNE,1,0,29.70,0.0,Partly
4:00,75,75,100,NE,3,0,29.70,0.0,Partly
4:30,75,75,100,NE,5,0,29.70,0.0,Partly
5:00,75,75,100,NE,6,0,29.70,0.0,Partly
5:30,75,75,100,NNE,6,0,29.73,0.0,Partly
6:00,75,73,94,NNE,6,0,29.73,0.0,Partly
6:30,75,75,100,NNE,7,0,29.73,0.0,Partly
7:00,75,75,100,NNE,7,0,29.76,0.0,Partly
7:30,77,75,94,NNE,5,0,29.76,0.0,Partly
8:00,81,75,84,NNE,6,0,29.79,0.0,Partly
8:30,82,75,79,N,5,0,29.79,0.0,Partly
9:00,84,75,74,VAR,3,0,29.79,0.0,Fair
9:30,86,75,70,VAR,3,0,29.79,0.0,Fair
10:00,88,73,62,E,6,0,29.79,0.0,Fair
10:30,90,73,59,E,7,0,29.79,0.0,Partly
11:00,90,73,59,ESE,7,0,29.76,0.0,Partly
11:30,90,73,59,E,7,0,29.76,0.0,Partly
12:00,93,73,52,E,7,0,29.73,0.0,Partly
12:30,93,73,52,E,8,0,29.70,0.0,Partly
1:00,88,73,62,SSE,16,0,29.70,0.0,Partly
1:30,86,73,66,SSE,12,0,29.67,0.0,Partly
2:00,90,73,59,SE,12,0,29.67,0.0,Partly
2:30,90,73,59,SSE,9,0,29.64,0.0,Partly
3:00,88,73,62,SE,10,0,29.64,0.0,Partly
3:30,88,75,66,SE,10,0,29.64,0.0,Partly
4:00,88,75,66,SE,9,0,29.64,0.0,Partly
4:30,84,73,70,ENE,22,0,29.67,0.0,Mostly
5:00,79,77,94,ENE,9,0,29.67,0.0,Mostly
5:30,75,75,100,N,13,0,29.70,0.0,Mostly
6:00,75,75,100,N,8,0,29.70,0.0,Mostly
6:30,75,73,94,N,7,0,29.70,0.0,Mostly
7:00,75,73,94,N,6,0,29.73,0.0,Mostly
7:30,75,73,94,N,2,0,29.73,0.0,Mostly
8:00,75,73,94,N,3,0,29.76,0.0,Mostly
8:30,75,73,94,VAR,1,0,29.76,0.0,Mostly
9:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:30,75,73,94,NE,2,0,29.79,0.0,Mostly
10:00,75,73,94,ENE,2,0,29.79,0.0,Mostly
10:30,75,73,94,CALM,0,0,29.79,0.0,Mostly
11:00,77,73,89,E,2,0,29.76,0.0,Mostly
11:30,75,73,94,NE,3,0,29.76,0.0,Mostly
