12:00,79,79,100,SSW,5,0,29.73,0.0,Mostly
12:30,79,79,100,SSW,5,0,29.73,0.0,Mostly
1:00,79,79,100,SW,5,0,29.73,0.0,Mostly
1:30,79,79,100,SSW,6,0,29.73,0.0,Mostly
2:00,77,77,100,SSW,3,0,29.70,0.0,Mostly
2:30,77,77,100,S,3,0,29.70,0.0,Mostly
3:00,77,77,100,S,3,0,29.70,0.0,Mostly
3:30,77,77,100,S,2,0,29.67,0.0,Mostly
4:00,77,77,100,S,3,0,29.67,0.0,Mostly
4:30,77,77,100,SSE,2,0,29.70,0.0,Mostly
5:00,77,77,100,SSE,2,0,29.70,0.0,Mostly
5:30,77,77,100,SE,1,0,29.70,0.0,Mostly
6:00,77,77,100,SE,2,0,29.70,0.0,Partly
6:30,79,79,100,VAR,3,0,29.73,0.0,Partly
7:00,79,79,100,VAR,3,0,29.73,0.0,Partly
7:30,81,79,94,VAR,3,0,29.76,0.0,Partly
8:00,82,79,89,S,5,0,29.76,0.0,Partly
8:30,82,79,89,SSW,7,0,29.76,0.0,Partly
9:00,84,79,84,SW,7,0,29.79,0.0,Partly
9:30,86,79,79,SW,8,0,29.79,0.0,Partly
10:00,88,79,75,SSW,7,0,29.79,0.0,Partly
10:30,88,77,70,SSW,7,0,29.79,0.0,Partly
11:00,90,79,70,SW,8,0,29.76,0.0,Partly
11:30,90,77,66,SSW,9,0,29.76,0.0,Partly
12:00,90,77,66,SSW,8,0,29.76,0.0,Partly
12:30,90,77,66,SW,8,0,29.73,0.0,Partly
1:00,91,77,63,S,9,0,29.70,0.0,Partly
1:30,90,77,66,S,10,0,29.70,0.0,Partly
2:00,90,75,62,SSW,8,0,29.70,0.0,Partly
2:30,90,75,62,S,8,0,29.67,0.0,Partly
3:00,90,77,66,S,9,0,29.67,0.0,Partly
3:30,90,77,66,S,8,0,29.67,0.0,Partly
4:00,88,77,70,S,9,0,29.67,0.0,Partly
4:30,79,75,89,WSW,21,0,29.70,0.0,Mostly
5:00,77,75,94,WSW,12,0,29.73,0.0,Mostly
5:30,75,75,100,SW,10,0,29.73,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
6:30,75,75,100,WSW,7,0,29.76,0.0,Mostly
7:00,75,75,100,W,3,0,29.76,0.0,Mostly
7:30,75,75,100,WSW,2,0,29.79,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
8:30,77,77,100,CALM,0,0,29.82,0.0,Mostly
9:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
9:30,77,75,94,NNW,2,0,29.82,0.0,Mostly
10:00,77,77,100,ENE,2,0,29.82,0.0,Mostly
10:30,75,75,100,ENE,3,0,29.82,0.0,Mostly
11:00,77,75,94,E,2,0,29.82,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
