12:00,81,75,84,WSW,8,0,29.70,0.0,Partly
12:30,81,75,84,WSW,9,0,29.70,0.0,Partly
1:00,81,77,89,WSW,9,0,29.67,0.0,Partly
1:30,81,77,89,WSW,10,0,29.67,0.0,Partly
2:00,81,79,94,WSW,8,0,29.67,0.0,Partly
2:30,81,79,94,WSW,7,0,29.67,0.0,Partly
3:00,79,79,100,WSW,7,0,29.64,0.0,Partly
3:30,79,79,100,WSW,6,0,29.64,0.0,Partly
4:00,79,79,100,SW,7,0,29.64,0.0,Partly
4:30,79,79,100,SW,8,0,29.64,0.0,Partly
5:00,79,79,100,SW,6,0,29.67,0.0,Partly
5:30,79,79,100,WSW,6,0,29.67,0.0,Partly
6:00,79,79,100,SW,6,0,29.67,0.0,Partly
6:30,79,79,100,SW,8,0,29.70,0.0,Partly
7:00,82,82,100,WSW,10,0,29.70,0.0,Partly
7:30,84,77,79,WSW,10,0,29.70,0.0,Partly
8:00,84,77,79,WSW,10,0,29.73,0.0,Partly
8:30,86,77,74,WSW,9,0,29.73,0.0,Partly
9:00,88,75,66,WSW,10,0,29.73,0.0,Mostly
9:30,86,75,70,SW,9,0,29.73,0.0,Mostly
10:00,90,73,59,WSW,9,0,29.73,0.0,Partly
10:30,90,73,59,WSW,7,0,29.70,0.0,Partly
11:00,91,73,55,SW,8,0,29.70,0.0,Partly
11:30,91,73,55,WSW,9,0,29.70,0.0,Partly
12:00,86,75,70,NW,10,0,29.67,0.0,Partly
12:30,86,75,70,W,5,0,29.67,0.0,Partly
1:00,91,72,52,W,10,0,29.67,0.0,Partly
1:30,91,72,52,W,7,0,29.64,0.0,Partly
2:00,91,72,52,W,7,0,29.64,0.0,Mostly
2:30,91,72,52,WSW,9,0,29.64,0.0,Mostly
3:00,91,72,52,W,7,0,29.64,0.0,Mostly
3:30,91,72,52,W,7,0,29.64,0.0,Mostly
4:00,90,72,55,WSW,12,0,29.61,0.0,Mostly
4:30,90,72,55,WSW,10,0,29.64,0.0,Mostly
5:00,88,73,62,WSW,10,0,29.64,0.0,Mostly
5:30,88,73,62,WSW,6,0,29.67,0.0,Mostly
6:00,86,73,66,WSW,3,0,29.64,0.0,Mostly
6:30,86,73,66,ESE,3,0,29.64,0.0,Mostly
7:00,82,70,66,W,7,0,29.70,0.0,Mostly
7:30,81,70,70,S,6,0,29.73,0.0,Mostly
8:00,77,75,94,S,7,0,29.73,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
9:30,77,75,94,S,5,0,29.76,0.0,Mostly
10:00,77,75,94,SSE,5,0,29.76,0.0,Mostly
10:30,77,75,94,ENE,2,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
11:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
