12:00,79,77,94,VAR,3,0,29.79,0.0,Partly
12:30,79,75,89,SE,6,0,29.76,0.0,Partly
1:00,79,77,94,SE,6,0,29.76,0.0,Partly
1:30,79,77,94,SE,7,0,29.73,0.0,Partly
2:00,79,77,94,ESE,7,0,29.73,0.0,Partly
2:30,77,77,100,ESE,7,0,29.73,0.0,Partly
3:00,77,77,100,E,7,0,29.73,0.0,Partly
3:30,77,75,94,ESE,6,0,29.73,0.0,Partly
4:00,77,75,94,ESE,6,0,29.73,0.0,Fair
4:30,77,75,94,E,7,0,29.73,0.0,Fair
5:00,77,75,94,ESE,6,0,29.73,0.0,Fair
5:30,77,75,94,E,8,0,29.76,0.0,Fair
6:00,77,75,94,ESE,7,0,29.76,0.0,Fair
6:30,79,75,89,ESE,8,0,29.79,0.0,Fair
7:00,79,75,89,ESE,7,0,29.79,0.0,Fair
7:30,81,75,84,ESE,9,0,29.82,0.0,Fair
8:00,0,0,0,ESE,10,0,29.82,0.0,Fair
8:30,82,75,79,ESE,13,0,29.82,0.0,Fair
9:00,84,75,74,ESE,12,0,29.85,0.0,Partly
9:30,86,75,70,ESE,12,0,29.85,0.0,Partly
10:00,88,75,66,ESE,12,0,29.85,0.0,Partly
10:30,88,75,66,E,8,0,29.85,0.0,Mostly
11:00,90,75,62,E,8,0,29.82,0.0,Mostly
11:30,88,73,62,E,7,0,29.82,0.0,Mostly
12:00,90,73,59,ESE,6,0,29.79,0.0,Partly
12:30,90,73,59,SE,7,0,29.79,0.0,Mostly
1:00,90,73,59,SSE,7,0,29.76,0.0,Partly
1:30,91,73,55,SE,8,0,29.76,0.0,Partly
2:00,91,73,55,S,12,0,29.73,0.0,Partly
2:30,90,73,59,S,12,0,29.73,0.0,Partly
3:00,88,73,62,SSE,10,0,29.73,0.0,Partly
3:30,88,75,66,S,8,0,29.73,0.0,Partly
4:00,88,75,66,SSE,13,0,29.73,0.0,Partly
4:30,88,73,62,SE,12,0,29.73,0.0,Partly
5:00,86,73,66,SE,12,0,29.73,0.0,Partly
5:30,84,73,70,SE,12,0,29.73,0.0,Partly
6:00,84,73,70,SSE,12,0,29.73,0.0,Partly
6:30,82,73,74,SE,8,0,29.76,0.0,Partly
7:00,82,75,79,SE,9,0,29.76,0.0,Partly
7:30,82,75,79,SE,9,0,29.76,0.0,Partly
8:00,82,75,79,SE,8,0,29.79,0.0,Partly
8:30,82,75,79,SE,8,0,29.79,0.0,Partly
9:00,81,75,84,ESE,7,0,29.82,0.0,Partly
9:30,81,75,84,ESE,8,0,29.82,0.0,Partly
10:00,81,75,84,ESE,8,0,29.82,0.0,Partly
10:30,81,75,84,ESE,8,0,29.82,0.0,Partly
11:00,81,75,84,ESE,8,0,29.82,0.0,Partly
11:30,79,75,89,ESE,8,0,29.82,0.0,Partly
