12:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
12:30,75,75,100,WNW,1,0,29.73,0.0,Mostly
1:00,75,75,100,E,2,0,29.73,0.0,Mostly
1:30,77,75,94,SE,2,0,29.73,0.0,Mostly
2:00,77,75,94,VAR,3,0,29.70,0.0,Mostly
2:30,77,75,94,SSE,2,0,29.70,0.0,Mostly
3:00,77,75,94,SSW,3,0,29.70,0.0,Mostly
3:30,77,75,94,S,3,0,29.70,0.0,Mostly
4:00,77,75,94,S,5,0,29.70,0.0,Mostly
4:30,77,75,94,S,6,0,29.70,0.0,Mostly
5:00,77,75,94,S,5,0,29.70,0.0,Mostly
5:30,79,77,94,S,5,0,29.70,0.0,Partly
6:00,77,75,94,SW,6,0,29.73,0.0,Partly
6:30,79,77,94,SSW,6,0,29.73,0.0,Fair
7:00,79,77,94,SW,6,0,29.73,0.0,Fair
7:30,79,77,94,SSW,8,0,29.73,0.0,Fair
8:00,81,81,100,SSW,10,0,29.73,0.0,Fair
8:30,84,77,79,SW,9,0,29.73,0.0,Partly
9:00,84,77,79,SSW,9,0,29.73,0.0,Mostly
9:30,86,75,70,SW,7,0,29.73,0.0,Mostly
10:00,88,75,66,SW,9,0,29.73,0.0,Mostly
10:30,88,75,66,WSW,8,0,29.73,0.0,Mostly
11:00,90,72,55,WSW,8,0,29.73,0.0,Mostly
11:30,90,72,55,SW,9,0,29.73,0.0,Mostly
12:00,91,70,49,WSW,9,0,29.70,0.0,Mostly
12:30,93,72,49,WSW,8,0,29.70,0.0,Mostly
1:00,91,70,49,WSW,12,0,29.67,0.0,Mostly
1:30,93,70,46,SW,9,0,29.67,0.0,Partly
2:00,93,70,46,W,7,0,29.64,0.0,Partly
2:30,93,70,46,WSW,6,0,29.64,0.0,Partly
3:00,93,68,44,W,8,0,29.61,0.0,Partly
3:30,93,68,44,W,10,0,29.61,0.0,Partly
4:00,93,70,46,WSW,6,0,29.61,0.0,Partly
4:30,93,70,46,WSW,7,0,29.61,0.0,Partly
5:00,0,0,0,SSW,10,0,0.00,0.0,Partly
5:30,88,70,55,SW,9,0,29.64,0.0,Partly
6:00,88,70,55,SSW,10,0,29.64,0.0,Partly
6:30,84,72,66,WSW,13,0,29.67,0.0,Partly
7:00,77,77,100,SSE,13,0,29.70,0.0,Mostly
7:30,77,77,100,SE,2,0,29.70,0.0,Mostly
8:00,77,77,100,SSE,1,0,29.70,0.0,Mostly
8:30,77,77,100,SSE,2,0,29.70,0.0,Mostly
9:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
9:30,79,79,100,SSE,3,0,29.73,0.0,Partly
10:00,79,79,100,SSE,1,0,29.73,0.0,Mostly
10:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
11:00,79,79,100,SSE,3,0,29.73,0.0,Mostly
11:30,79,79,100,SSE,3,0,29.73,0.0,Mostly
