12:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.70,0.0,Mostly
1:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
2:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
3:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
3:30,75,75,100,N,1,0,29.67,0.0,Mostly
4:00,75,73,94,ENE,3,0,29.64,0.0,Mostly
4:30,75,73,94,VAR,2,0,29.67,0.0,Mostly
5:00,75,73,94,ESE,2,0,29.67,0.0,Mostly
5:30,75,73,94,ENE,1,0,29.67,0.0,Mostly
6:00,77,73,89,ESE,2,0,29.67,0.0,Mostly
6:30,77,73,89,VAR,1,0,29.70,0.0,Mostly
7:00,79,77,94,S,5,0,29.70,0.0,Mostly
7:30,81,77,89,SSW,5,0,29.73,0.0,Mostly
8:00,81,77,89,SSW,8,0,29.73,0.0,Mostly
8:30,84,75,74,SW,9,0,29.73,0.0,Partly
9:00,84,75,74,SSW,8,0,29.73,0.0,Partly
9:30,86,73,66,SW,8,0,29.73,0.0,Partly
10:00,88,73,62,WSW,9,0,29.73,0.0,Partly
10:30,90,70,52,WSW,10,0,29.70,0.0,Mostly
11:00,90,72,55,SW,10,0,29.70,0.0,Partly
11:30,88,72,58,WSW,9,0,29.70,0.0,Partly
12:00,90,72,55,WSW,9,0,29.67,0.0,Partly
12:30,91,70,49,WSW,10,0,29.67,0.0,Mostly
1:00,91,70,49,W,8,0,29.64,0.0,Partly
1:30,88,72,58,S,16,0,29.64,0.0,Partly
2:00,81,73,79,SW,17,0,29.67,0.0,Mostly
2:30,75,75,100,SW,20,0,29.67,0.0,Mostly
3:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
3:30,75,75,100,WSW,5,0,29.67,0.0,Mostly
4:00,75,75,100,WSW,6,0,29.64,0.0,Mostly
4:30,75,75,100,WSW,5,0,29.64,0.0,Mostly
5:00,77,77,100,VAR,2,0,29.64,0.0,Mostly
5:30,77,77,100,CALM,0,0,29.64,0.0,Partly
6:00,77,77,100,CALM,0,0,29.64,0.0,Partly
6:30,77,77,100,VAR,2,0,29.64,0.0,Mostly
7:00,77,77,100,CALM,0,0,29.67,0.0,Mostly
7:30,77,77,100,W,3,0,29.67,0.0,Mostly
8:00,77,77,100,WNW,2,0,29.70,0.0,Mostly
8:30,77,77,100,NNW,2,0,29.70,0.0,Mostly
9:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
9:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
10:00,77,77,100,ENE,1,0,29.73,0.0,Mostly
10:30,77,77,100,ESE,2,0,29.73,0.0,Mostly
11:00,79,77,94,ESE,2,0,29.73,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
