12:00,77,75,94,NW,5,0,29.76,0.0,Mostly
12:30,75,75,100,NW,6,0,29.76,0.0,Mostly
1:00,75,75,100,NW,3,0,29.73,0.0,Mostly
1:30,75,75,100,NNW,2,0,29.73,0.0,Mostly
2:00,75,75,100,NNW,3,0,29.73,0.0,Mostly
2:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
3:00,75,75,100,NNW,2,0,29.73,0.0,Mostly
3:30,75,75,100,N,2,0,29.70,0.0,Mostly
4:00,75,75,100,N,2,0,29.70,0.0,Mostly
4:30,75,75,100,NNW,3,0,29.70,0.0,Mostly
5:00,75,75,100,N,2,0,29.73,0.0,Mostly
5:30,75,75,100,NNE,2,0,29.73,0.0,Mostly
6:00,75,75,100,N,1,0,29.73,0.0,Mostly
6:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
7:00,75,75,100,NE,3,0,29.76,0.0,Partly
7:30,77,75,94,VAR,2,0,29.79,0.0,Partly
8:00,79,75,89,VAR,3,0,29.79,0.0,Partly
8:30,81,75,84,VAR,3,0,29.79,0.0,Partly
9:00,82,75,79,VAR,3,0,29.79,0.0,Partly
9:30,82,75,79,N,6,0,29.79,0.0,Partly
10:00,84,75,74,N,5,0,29.79,0.0,Mostly
10:30,86,75,70,NNE,5,0,29.79,0.0,Mostly
11:00,88,75,66,N,6,0,29.79,0.0,Mostly
11:30,88,75,66,NNW,5,0,29.76,0.0,Mostly
12:00,88,73,62,NNW,7,0,29.76,0.0,Mostly
12:30,88,73,62,NNW,6,0,29.73,0.0,Mostly
1:00,90,73,59,N,6,0,29.73,0.0,Mostly
1:30,90,73,59,N,5,0,29.70,0.0,Mostly
2:00,88,73,62,E,7,0,29.70,0.0,Partly
2:30,75,73,94,SSE,12,0,29.70,0.0,Mostly
3:00,77,77,100,SE,7,0,29.70,0.0,Partly
3:30,77,75,94,E,15,0,29.70,0.0,Mostly
4:00,75,73,94,ENE,13,0,29.70,0.0,Mostly
4:30,75,73,94,ENE,9,0,29.70,0.0,Mostly
5:00,75,75,100,NE,9,0,29.70,0.0,Mostly
5:30,77,75,94,ENE,5,0,29.70,0.0,Mostly
6:00,77,75,94,NNW,2,0,29.73,0.0,Mostly
6:30,75,73,94,NE,3,0,29.73,0.0,Mostly
7:00,75,73,94,ENE,2,0,29.73,0.0,Mostly
7:30,75,73,94,N,2,0,29.73,0.0,Mostly
8:00,75,75,100,VAR,1,0,29.76,0.0,Partly
8:30,75,75,100,ENE,2,0,29.76,0.0,Partly
9:00,75,73,94,E,2,0,29.76,0.0,Partly
9:30,75,73,94,SE,1,0,29.76,0.0,Partly
10:00,75,73,94,VAR,1,0,29.76,0.0,Partly
10:30,75,73,94,ESE,1,0,29.76,0.0,Partly
11:00,75,73,94,CALM,0,0,29.76,0.0,Partly
11:30,75,75,100,VAR,1,0,29.76,0.0,Partly
