12:00,77,75,94,SSE,1,0,29.82,0.0,Partly
12:30,79,75,89,SSE,2,0,29.82,0.0,Partly
1:00,77,75,94,SSE,2,0,29.82,0.0,Partly
1:30,75,75,100,SSE,3,0,29.82,0.0,Partly
2:00,75,75,100,SSE,2,0,29.79,0.0,Partly
2:30,75,75,100,SSE,6,0,29.79,0.0,Partly
3:00,75,75,100,SSE,2,0,29.79,0.0,Partly
3:30,75,75,100,SSE,2,0,29.79,0.0,Partly
4:00,75,75,100,SSE,5,0,29.79,0.0,Partly
4:30,73,73,100,SSE,3,0,29.79,0.0,Partly
5:00,73,73,100,SSE,5,0,29.79,0.0,Partly
5:30,73,73,100,SSE,1,0,29.82,0.0,Partly
6:00,73,73,100,SSE,1,0,29.82,0.0,Partly
6:30,73,73,100,NW,2,0,29.82,0.0,Partly
7:00,75,75,100,VAR,1,0,29.82,0.0,Fair
7:30,79,75,89,CALM,0,0,29.85,0.0,Fair
8:00,81,75,84,VAR,2,0,29.85,0.0,Fair
8:30,81,75,84,VAR,2,0,29.85,0.0,Fair
9:00,81,75,84,N,5,0,29.88,0.0,Partly
9:30,82,75,79,VAR,2,0,29.88,0.0,Partly
10:00,84,73,70,VAR,3,0,29.88,0.0,Partly
11:00,86,75,70,N,6,0,29.85,0.0,Mostly
11:30,84,75,74,WNW,6,0,29.85,0.0,Mostly
12:00,88,75,66,VAR,3,0,29.82,0.0,Mostly
12:30,88,73,62,N,6,0,29.82,0.0,Mostly
1:00,86,73,66,N,5,0,29.79,0.0,Partly
1:30,88,73,62,VAR,3,0,29.79,0.0,Partly
2:00,88,75,66,VAR,1,0,29.76,0.0,Partly
2:30,88,73,62,W,5,0,29.76,0.0,Partly
3:00,88,73,62,W,3,0,29.76,0.0,Mostly
3:30,86,73,66,W,3,0,29.76,0.0,Mostly
4:00,86,73,66,W,3,0,29.76,0.0,Mostly
4:30,86,73,66,W,3,0,29.76,0.0,Mostly
5:00,84,75,74,VAR,3,0,29.76,0.0,Mostly
5:30,84,75,74,SSW,6,0,29.79,0.0,Mostly
6:00,82,75,79,SSE,9,0,29.79,0.0,Mostly
6:30,81,75,84,SSE,8,0,29.79,0.0,Mostly
7:00,81,73,79,SSE,7,0,29.82,0.0,Mostly
7:30,81,73,79,SSE,7,0,29.82,0.0,Mostly
8:00,81,73,79,S,5,0,29.85,0.0,Mostly
8:30,81,72,74,SSE,6,0,29.85,0.0,Mostly
9:00,81,73,79,SSE,3,0,29.85,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.85,0.0,Mostly
10:00,79,73,83,VAR,1,0,29.85,0.0,Mostly
10:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
11:00,77,73,89,N,2,0,29.82,0.0,Mostly
11:30,77,75,94,NW,5,0,29.82,0.0,Mostly
