12:00,77,75,94,SW,5,0,29.70,0.0,Partly
12:30,77,75,94,SSW,7,0,29.70,0.0,Partly
1:00,77,75,94,S,3,0,29.67,0.0,Partly
1:30,77,75,94,VAR,3,0,29.67,0.0,Partly
2:00,77,75,94,S,3,0,29.67,0.0,Partly
2:30,77,75,94,S,5,0,29.67,0.0,Partly
3:00,77,75,94,SSE,3,0,29.67,0.0,Partly
3:30,77,75,94,S,3,0,29.67,0.0,Partly
4:00,77,75,94,SSE,2,0,29.67,0.0,Partly
4:30,77,75,94,CALM,0,0,29.67,0.0,Partly
5:00,0,0,0,SE,1,0,29.67,0.0,Partly
5:30,77,75,94,ESE,1,0,29.67,0.0,Partly
6:00,75,73,94,VAR,1,0,29.67,0.0,Partly
6:30,75,73,94,ESE,2,0,29.70,0.0,Partly
7:00,79,73,83,VAR,3,0,29.70,0.0,Partly
7:30,82,73,74,VAR,3,0,29.73,0.0,Partly
8:00,84,73,70,SSE,7,0,29.73,0.0,Partly
8:30,84,73,70,SSE,7,0,29.73,0.0,Partly
9:00,86,73,66,S,6,0,29.73,0.0,Partly
9:30,88,73,62,S,6,0,29.73,0.0,Partly
10:00,88,73,62,SSW,6,0,29.73,0.0,Partly
10:30,88,73,62,SW,6,0,29.73,0.0,Partly
11:00,88,73,62,S,5,0,29.73,0.0,Partly
11:30,90,73,59,WSW,5,0,29.70,0.0,Partly
12:00,90,68,49,SSW,6,0,29.70,0.0,Partly
12:30,91,70,49,WSW,5,0,29.67,0.0,Partly
1:00,93,70,46,VAR,3,0,29.67,0.0,Partly
