12:00,81,77,89,SSE,6,0,29.73,0.0,Partly
12:30,81,77,89,VAR,2,0,29.73,0.0,Partly
1:00,81,77,89,SSE,2,0,29.73,0.0,Partly
1:30,81,77,89,S,3,0,29.70,0.0,Partly
2:00,81,77,89,VAR,1,0,29.70,0.0,Partly
2:30,79,77,94,E,3,0,29.70,0.0,Partly
3:00,79,77,94,VAR,3,0,29.70,0.0,Partly
3:30,79,77,94,VAR,2,0,29.70,0.0,Partly
4:00,79,77,94,VAR,1,0,29.70,0.0,Partly
4:30,79,77,94,VAR,1,0,29.70,0.0,Partly
5:00,79,77,94,CALM,0,0,29.73,0.0,Partly
5:30,79,77,94,SE,2,0,29.73,0.0,Partly
6:00,79,77,94,VAR,2,0,29.73,0.0,Partly
6:30,79,77,94,ESE,6,0,29.73,0.0,Partly
7:00,81,77,89,SE,5,0,29.76,0.0,Partly
7:30,81,77,89,VAR,3,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.76,0.0,Partly
8:30,84,75,74,SSE,5,0,29.73,0.0,Mostly
9:00,86,75,70,SSW,5,0,29.73,0.0,Mostly
9:30,88,75,66,S,6,0,29.73,0.0,Mostly
10:00,88,73,62,SSW,7,0,29.73,0.0,Mostly
10:30,90,72,55,SSW,8,0,29.73,0.0,Mostly
11:00,90,73,59,SW,8,0,29.73,0.0,Partly
11:30,91,72,52,S,10,0,29.70,0.0,Partly
12:00,91,72,52,SW,8,0,29.70,0.0,Partly
12:30,91,72,52,SSW,9,0,29.67,0.0,Partly
1:00,91,72,52,SW,8,0,29.67,0.0,Partly
1:30,93,72,49,SSW,8,0,29.64,0.0,Partly
2:00,93,72,49,W,7,0,29.61,0.0,Partly
2:30,93,72,49,SW,7,0,29.61,0.0,Partly
3:00,91,72,52,WSW,7,0,29.61,0.0,Partly
3:30,90,72,55,SW,12,0,29.58,0.0,Partly
4:00,86,73,66,WNW,9,0,29.61,0.0,Partly
4:30,84,73,70,WSW,12,0,29.61,0.0,Partly
5:00,84,73,70,SW,13,0,29.64,0.0,Partly
5:30,82,73,74,SE,5,0,29.67,0.0,Mostly
6:00,81,77,89,VAR,3,0,29.67,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.67,0.0,Mostly
7:00,81,75,84,VAR,1,0,29.67,0.0,Mostly
7:30,81,75,84,ENE,5,0,29.67,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.70,0.0,Mostly
8:30,79,75,89,E,3,0,29.73,0.0,Mostly
9:00,79,75,89,ENE,3,0,29.73,0.0,Mostly
9:30,79,75,89,ENE,5,0,29.73,0.0,Mostly
10:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
11:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
