12:00,79,70,74,E,7,0,29.76,0.0,Partly
12:30,79,70,74,E,5,0,29.76,0.0,Partly
1:00,77,70,78,ENE,3,0,29.73,0.0,Mostly
1:30,77,70,78,ENE,3,0,29.73,0.0,Mostly
2:00,75,72,89,NNE,3,0,29.73,0.0,Mostly
2:30,75,72,89,ENE,2,0,29.73,0.0,Mostly
3:00,0,0,0,NE,2,0,0.00,0.0,Fair
3:30,73,72,94,E,2,0,29.73,0.0,Mostly
4:00,73,72,94,ESE,3,0,29.73,0.0,Partly
4:30,72,70,94,E,2,0,29.73,0.0,Partly
5:00,73,70,88,ESE,2,0,29.73,0.0,Partly
5:30,72,70,94,E,1,0,29.73,0.0,Partly
6:00,72,72,100,NE,2,0,29.76,0.0,Partly
6:30,72,70,94,VAR,2,0,29.76,0.0,Partly
7:00,73,73,100,N,1,0,29.79,0.0,Partly
7:30,79,72,78,VAR,1,0,29.79,0.0,Fair
8:00,82,70,66,E,7,0,29.79,0.0,Fair
8:30,82,70,66,E,6,0,29.82,0.0,Fair
9:00,84,70,62,ENE,7,0,29.82,0.0,Fair
9:30,88,70,55,ENE,12,0,29.82,0.0,Fair
10:00,88,70,55,E,13,0,29.82,0.0,Fair
10:30,88,70,55,ENE,12,0,29.82,0.0,Fair
11:00,90,72,55,E,10,0,29.79,0.0,Partly
11:30,90,72,55,E,9,0,29.79,0.0,Partly
12:00,93,70,46,ENE,12,0,29.76,0.0,Partly
12:30,93,68,44,E,13,0,29.73,0.0,Partly
1:00,93,68,44,E,14,0,29.73,0.0,Partly
1:30,93,70,46,ENE,12,0,29.70,0.0,Partly
2:00,93,68,44,NE,9,0,29.70,0.0,Partly
2:30,93,68,44,E,6,0,29.67,0.0,Partly
3:00,93,68,44,E,10,0,29.67,0.0,Partly
3:30,93,68,44,E,6,0,29.67,0.0,Partly
4:00,91,70,49,SE,10,0,29.67,0.0,Partly
4:30,91,72,52,SE,10,0,29.67,0.0,Partly
5:00,90,72,55,ESE,15,0,29.67,0.0,Partly
5:30,88,72,58,SE,15,0,29.70,0.0,Partly
6:00,86,70,58,ESE,15,0,29.70,0.0,Partly
6:30,84,70,62,ESE,13,0,29.70,0.0,Partly
7:00,82,72,70,ESE,14,0,29.73,0.0,Partly
7:30,82,70,66,ESE,14,0,29.73,0.0,Partly
8:00,82,70,66,ESE,13,0,29.76,0.0,Partly
8:30,82,70,66,ESE,10,0,29.76,0.0,Partly
9:00,82,70,66,ESE,10,0,29.76,0.0,Partly
9:30,81,70,70,ESE,10,0,29.79,0.0,Partly
10:00,81,70,70,E,8,0,29.79,0.0,Partly
10:30,81,70,70,E,6,0,29.79,0.0,Partly
11:00,81,70,70,ENE,6,0,29.79,0.0,Partly
11:30,79,70,74,ENE,5,0,29.79,0.0,Partly
