12:00,68,55,64,N,8,0,29.88,0.0,Partly
12:30,66,55,68,N,7,0,29.88,0.0,Partly
1:00,66,55,68,N,7,0,29.85,0.0,Partly
1:30,66,55,68,N,6,0,29.85,0.0,Partly
2:00,66,55,68,N,6,0,29.85,0.0,Partly
2:30,64,55,73,N,6,0,29.85,0.0,Partly
3:00,64,55,73,NNW,5,0,29.82,0.0,Partly
3:30,64,55,73,NNW,5,0,29.85,0.0,Partly
4:00,63,55,77,N,5,0,29.85,0.0,Partly
4:30,63,55,77,NNW,2,0,29.85,0.0,Partly
5:00,63,57,82,NNW,5,0,29.88,0.0,Partly
5:30,63,57,82,NNW,5,0,29.88,0.0,Partly
6:00,63,57,82,NNW,5,0,29.88,0.0,Partly
6:30,64,57,77,N,5,0,29.91,0.0,Mostly
7:00,64,57,77,N,7,0,29.91,0.0,Mostly
7:30,64,57,77,N,5,0,29.94,0.0,Mostly
8:00,66,57,73,N,7,0,29.94,0.0,Mostly
8:30,66,57,73,NNW,6,0,29.97,0.0,Mostly
9:00,70,57,64,VAR,3,0,29.97,0.0,Mostly
9:30,70,59,68,VAR,2,0,29.97,0.0,Mostly
10:00,72,61,69,NNW,3,0,29.97,0.0,Mostly
10:30,73,61,65,N,5,0,29.94,0.0,Mostly
11:00,75,63,65,VAR,3,0,29.94,0.0,Mostly
11:30,75,63,65,VAR,3,0,29.94,0.0,Mostly
12:00,79,64,61,VAR,2,0,29.91,0.0,Mostly
12:30,79,64,61,NNW,6,0,29.88,0.0,Mostly
1:00,81,64,58,NW,5,0,29.88,0.0,Mostly
1:30,81,64,58,WNW,5,0,29.85,0.0,Mostly
2:00,82,64,54,W,5,0,29.85,0.0,Mostly
2:30,81,64,58,WNW,7,0,29.85,0.0,Mostly
3:00,81,64,58,WNW,7,0,29.82,0.0,Mostly
3:30,81,64,58,WNW,7,0,29.82,0.0,Mostly
4:00,81,64,58,ESE,"1,036",0,29.82,0.0,Partly
4:30,79,64,61,W,7,0,29.85,0.0,Partly
5:00,79,64,61,W,6,0,29.85,0.0,Partly
5:30,77,64,65,W,7,0,29.85,0.0,Partly
6:00,75,64,69,W,6,0,29.85,0.0,Fair
6:30,73,64,73,WSW,5,0,29.85,0.0,Fair
7:00,72,64,78,WSW,5,0,29.88,0.0,Fair
7:30,72,64,78,WSW,6,0,29.88,0.0,Fair
8:00,73,64,73,WSW,2,0,29.91,0.0,Partly
8:30,73,64,73,W,5,0,29.91,0.0,Partly
9:00,73,64,73,W,7,0,29.91,0.0,Partly
9:30,72,64,78,WNW,6,0,29.91,0.0,Partly
10:00,72,63,73,NW,5,0,29.91,0.0,Partly
10:30,72,61,69,NW,7,0,29.91,0.0,Partly
11:00,72,59,64,NW,7,0,29.94,0.0,Partly
11:30,72,59,64,NNW,7,0,29.91,0.0,Partly
