12:00,73,72,94,VAR,3,0,29.85,0.0,Partly
12:30,72,70,94,SE,3,0,29.85,0.0,Partly
1:00,72,70,94,VAR,2,0,29.82,0.0,Partly
1:30,72,70,94,VAR,3,0,29.82,0.0,Partly
2:00,72,70,94,ENE,1,0,29.82,0.0,Partly
2:30,70,70,100,E,2,0,29.82,0.0,Partly
3:00,70,70,100,E,3,0,29.82,0.0,Partly
3:30,70,70,100,ENE,5,0,29.82,0.0,Partly
4:00,70,70,100,ENE,3,0,29.82,0.0,Partly
4:30,70,70,100,ENE,2,0,29.82,0.0,Partly
5:00,70,70,100,NE,1,0,29.82,0.0,Partly
5:30,68,68,100,N,2,0,29.85,0.0,Partly
6:00,70,70,100,NNE,2,0,29.85,0.0,Partly
6:30,70,68,94,NNE,2,0,29.85,0.0,Partly
7:00,70,70,100,N,2,0,29.85,0.0,Partly
7:30,72,72,100,NNE,2,0,29.88,0.0,Partly
8:00,73,72,94,VAR,2,0,29.88,0.0,Partly
8:30,73,72,94,VAR,2,0,29.91,0.0,Partly
9:00,75,72,89,VAR,2,0,29.91,0.0,Partly
9:30,75,72,89,VAR,3,0,29.91,0.0,Partly
10:00,79,72,78,VAR,2,0,29.91,0.0,Partly
10:30,79,72,78,VAR,1,0,29.91,0.0,Partly
11:00,82,72,70,VAR,1,0,29.88,0.0,Partly
11:30,82,72,70,VAR,3,0,29.88,0.0,Partly
12:30,84,70,62,VAR,2,0,29.82,0.0,Partly
1:00,86,70,58,VAR,2,0,29.82,0.0,Partly
1:30,88,68,52,VAR,3,0,29.79,0.0,Partly
2:00,90,70,52,VAR,2,0,29.79,0.0,Partly
2:30,90,68,49,VAR,3,0,29.79,0.0,Partly
3:00,88,68,52,ESE,5,0,29.76,0.0,Partly
3:30,88,68,52,SSE,5,0,29.76,0.0,Partly
4:00,86,70,58,S,7,0,29.76,0.0,Partly
4:30,84,72,66,S,10,0,29.79,0.0,Partly
5:00,82,72,70,S,9,0,29.79,0.0,Partly
5:30,81,72,74,SSE,10,0,29.79,0.0,Fair
6:00,79,72,78,SSE,13,0,29.82,0.0,Fair
6:30,77,70,78,SSE,10,0,29.82,0.0,Partly
7:00,77,70,78,SE,9,0,29.82,0.0,Partly
7:30,75,68,78,SE,8,0,29.82,0.0,Partly
8:00,75,68,78,SE,7,0,29.82,0.0,Partly
8:30,75,70,83,SE,7,0,29.82,0.0,Partly
9:00,75,68,78,ESE,7,0,29.82,0.0,Partly
9:30,75,68,78,SE,6,0,29.82,0.0,Partly
10:00,73,70,88,SE,7,0,29.82,0.0,Partly
10:30,73,70,88,ESE,7,0,29.82,0.0,Partly
11:00,73,70,88,ESE,7,0,29.82,0.0,Partly
11:30,73,68,83,ESE,6,0,29.82,0.0,Partly
