12:00,79,72,78,SSE,6,0,29.76,0.0,Fair
12:30,79,72,78,SSE,6,0,29.76,0.0,Fair
1:00,79,72,78,SSE,6,0,29.76,0.0,Fair
1:30,79,72,78,SE,7,0,29.76,0.0,Fair
2:00,79,72,78,ESE,7,0,29.76,0.0,Fair
2:30,79,72,78,ESE,6,0,29.76,0.0,Fair
3:00,79,72,78,ESE,5,0,29.76,0.0,Partly
3:30,77,72,83,ESE,5,0,29.76,0.0,Partly
4:00,77,72,83,ESE,5,0,29.76,0.0,Fair
4:30,75,72,89,VAR,2,0,29.76,0.0,Fair
5:00,75,72,89,ESE,5,0,29.79,0.0,Fair
5:30,75,72,89,E,3,0,29.79,0.0,Fair
6:00,73,73,100,E,3,0,29.79,0.0,Partly
6:30,73,73,100,NE,3,0,29.82,0.0,Fair
7:00,75,73,94,NNE,3,0,29.82,0.0,Partly
7:30,75,73,94,N,5,0,29.85,0.0,Partly
8:00,77,75,94,N,5,0,29.85,0.0,Partly
8:30,79,75,89,VAR,3,0,29.85,0.0,Partly
9:00,81,73,79,NNE,5,0,29.88,0.0,Partly
9:30,84,73,70,NE,5,0,29.88,0.0,Fair
10:00,86,73,66,NNE,8,0,29.88,0.0,Fair
10:30,88,73,62,ENE,6,0,29.85,0.0,Fair
11:00,90,72,55,E,6,0,29.85,0.0,Fair
11:30,90,72,55,N,6,0,29.85,0.0,Fair
12:00,91,72,52,VAR,3,0,29.82,0.0,Partly
12:30,91,72,52,ENE,6,0,29.82,0.0,Partly
1:00,0,0,0,N,6,0,0.00,0.0,Fair
1:30,91,72,52,ENE,7,0,29.79,0.0,Partly
2:00,95,70,44,NNE,5,0,29.76,0.0,Mostly
2:30,93,70,46,VAR,3,0,29.73,0.0,Mostly
3:00,93,70,46,SSE,5,0,29.73,0.0,Mostly
3:30,91,73,55,S,10,0,29.73,0.0,Mostly
4:00,91,73,55,S,12,0,29.73,0.0,Partly
4:30,90,73,59,S,10,0,29.73,0.0,Partly
5:00,90,73,59,S,10,0,29.73,0.0,Fair
5:30,88,73,62,SSE,13,0,29.73,0.0,Fair
6:00,84,73,70,S,10,0,29.73,0.0,Fair
6:30,84,73,70,SSE,8,0,29.76,0.0,Fair
7:00,84,73,70,SSE,10,0,29.76,0.0,Fair
7:30,82,72,70,SE,10,0,29.79,0.0,Fair
8:00,82,72,70,ESE,8,0,29.79,0.0,Fair
8:30,82,72,70,SE,9,0,29.79,0.0,Partly
9:00,82,72,70,SE,9,0,29.82,0.0,Partly
9:30,81,72,74,ESE,7,0,29.82,0.0,Partly
10:00,81,72,74,SE,8,0,29.82,0.0,Fair
10:30,81,72,74,SE,8,0,29.82,0.0,Fair
11:00,81,72,74,ESE,6,0,29.82,0.0,Fair
11:30,81,73,79,ESE,6,0,29.82,0.0,Fair
