12:00,77,75,94,CALM,0,0,29.67,0.0,Partly
2:00,79,75,89,CALM,0,0,29.64,0.0,Partly
2:30,79,75,89,ENE,1,0,29.64,0.0,Partly
3:00,79,75,89,CALM,0,0,29.64,0.0,Partly
3:30,79,75,89,SW,2,0,29.64,0.0,Partly
4:00,79,75,89,CALM,0,0,29.64,0.0,Partly
4:30,79,75,89,CALM,0,0,29.64,0.0,Partly
5:00,79,75,89,S,3,0,29.64,0.0,Partly
5:30,77,75,94,SW,7,0,29.64,0.0,Partly
6:00,79,75,89,SW,5,0,29.64,0.0,Partly
6:30,79,75,89,SW,7,0,29.67,0.0,Partly
7:00,81,75,84,SSW,7,0,29.67,0.0,Partly
7:30,81,72,74,SW,8,0,29.67,0.0,Partly
8:00,82,73,74,SW,8,0,29.67,0.0,Partly
8:30,84,72,66,SW,8,0,29.67,0.0,Partly
9:00,84,72,66,SW,9,0,29.70,0.0,Partly
9:30,86,72,62,SW,13,0,29.70,0.0,Mostly
10:00,86,72,62,WSW,13,0,29.70,0.0,Partly
10:30,88,70,55,WSW,17,0,29.70,0.0,Partly
11:00,88,72,58,WSW,13,0,29.70,0.0,Mostly
11:30,86,73,66,SW,14,0,29.67,0.0,Mostly
12:00,88,73,62,SW,14,0,29.67,0.0,Partly
12:30,90,73,59,SW,13,0,29.64,0.0,Partly
1:00,79,75,89,SW,10,0,29.64,0.0,Mostly
1:30,81,79,94,SW,17,0,29.64,0.0,Mostly
2:00,77,72,83,SW,13,0,29.64,0.0,Mostly
2:30,77,73,89,SSW,9,0,29.64,0.0,Mostly
3:00,79,73,83,SSW,8,0,29.64,0.0,Mostly
3:30,81,73,79,SSW,8,0,29.64,0.0,Mostly
4:00,81,73,79,SW,9,0,29.64,0.0,Mostly
4:30,81,73,79,SW,13,0,29.64,0.0,Mostly
5:00,77,72,83,WSW,14,0,29.67,0.0,Mostly
5:30,77,72,83,SSW,8,0,29.67,0.0,Mostly
6:00,77,73,89,SSW,7,0,29.67,0.0,Mostly
6:30,77,73,89,SW,7,0,29.67,0.0,Mostly
7:00,77,73,89,SW,6,0,29.70,0.0,Mostly
7:30,77,77,100,S,6,0,29.73,0.0,Mostly
8:00,77,77,100,S,7,0,29.73,0.0,Mostly
8:30,77,77,100,SSW,5,0,29.73,0.0,Mostly
9:00,77,77,100,SW,3,0,29.73,0.0,Mostly
9:30,75,75,100,W,1,0,29.73,0.0,Partly
10:00,75,75,100,VAR,2,0,29.73,0.0,Partly
10:30,75,75,100,VAR,1,0,29.73,0.0,Partly
11:00,77,77,100,VAR,3,0,29.73,0.0,Partly
11:30,77,77,100,SW,5,0,29.70,0.0,Partly
