12:00,75,73,94,NNE,3,0,29.76,0.0,Partly
12:30,77,73,89,ENE,8,0,29.76,0.0,Partly
1:00,75,72,89,ENE,6,0,29.76,0.0,Partly
1:30,75,72,89,ENE,5,0,29.76,0.0,Partly
2:00,75,72,89,E,3,0,29.73,0.0,Partly
2:30,75,72,89,E,3,0,29.73,0.0,Partly
3:00,73,72,94,E,3,0,29.73,0.0,Partly
3:30,73,72,94,ENE,3,0,29.73,0.0,Partly
4:00,73,72,94,E,5,0,29.73,0.0,Partly
5:00,73,72,94,NE,5,0,29.73,0.0,Partly
5:30,73,72,94,NE,3,0,29.73,0.0,Partly
6:00,73,73,100,N,5,0,29.76,0.0,Partly
6:30,75,75,100,N,3,0,29.76,0.0,Partly
7:00,77,75,94,NNE,2,0,29.76,0.0,Fair
7:30,81,73,79,NNE,5,0,29.79,0.0,Partly
8:00,82,73,74,ENE,5,0,29.79,0.0,Partly
8:30,84,73,70,NE,5,0,29.79,0.0,Partly
9:00,84,73,70,E,5,0,29.79,0.0,Partly
9:30,88,72,58,NE,6,0,29.79,0.0,Partly
10:00,90,72,55,E,9,0,29.79,0.0,Partly
10:30,90,72,55,E,9,0,29.79,0.0,Partly
11:00,90,72,55,E,8,0,29.79,0.0,Partly
11:30,90,72,55,E,8,0,29.79,0.0,Partly
12:00,91,72,52,E,8,0,29.76,0.0,Partly
12:30,91,72,52,SE,9,0,29.73,0.0,Partly
1:00,91,72,52,ESE,8,0,29.73,0.0,Partly
1:30,88,73,62,SE,16,0,29.70,0.0,Partly
2:00,82,73,74,ESE,17,0,29.70,0.0,Partly
2:30,82,73,74,VAR,2,0,29.70,0.0,Partly
3:00,84,75,74,N,9,0,29.70,0.0,Partly
3:30,86,75,70,NNW,5,0,29.67,0.0,Mostly
4:00,84,73,70,VAR,2,0,29.67,0.0,Mostly
4:30,86,73,66,VAR,1,0,29.70,0.0,Partly
5:00,86,73,66,SE,7,0,29.70,0.0,Partly
5:30,84,72,66,SSE,9,0,29.70,0.0,Partly
6:00,84,72,66,SE,13,0,29.70,0.0,Partly
6:30,82,73,74,SE,10,0,29.73,0.0,Mostly
7:00,82,72,70,ESE,7,0,29.73,0.0,Mostly
7:30,82,73,74,ESE,10,0,29.73,0.0,Mostly
8:00,82,73,74,E,8,0,29.73,0.0,Mostly
8:30,81,73,79,E,9,0,29.73,0.0,Partly
9:00,81,73,79,E,7,0,29.76,0.0,Partly
9:30,81,73,79,E,7,0,29.76,0.0,Partly
10:00,81,73,79,NE,7,0,29.76,0.0,Partly
10:30,81,73,79,NNE,7,0,29.76,0.0,Partly
11:00,77,75,94,NNE,5,0,29.76,0.0,Partly
11:30,75,75,100,NNE,3,0,29.76,0.0,Partly
